in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0082863	Drer_ENSDART00000022236	92.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	92.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	92.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	92.0	S	0.0
Dmel_FBtr0082863	Xesp_013885-T1	92.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	92.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	92.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117688	92.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	92.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.11508.m1	92.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	92.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	92.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	92.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	92.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	92.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g91847	92.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117718	92.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.22638.m1	92.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	92.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.15184.m1	92.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	92.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	92.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	92.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	92.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000057810	92.0	S	0.0
Dmel_FBtr0082863	Xesp_013548-T1	92.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.30998.m1	92.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	92.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14091.m1	92.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	92.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899343.1	92.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	92.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021058269.2	92.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000062216	92.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	92.0	S	0.0
Tcas_TC011763_001	Xesp_013885-T1	92.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	92.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841216.1	92.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117688	92.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	92.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.11508.m1	92.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	92.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	92.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535422.1	92.0	S	0.0
Tcas_TC011763_001	Exapal_XM_021042516.2	92.0	S	0.0
Tcas_TC011763_001	Mmus_ENSMUST00000045942	92.0	S	0.0
Tcas_TC011763_001	Nvec_v1g91847	92.0	S	0.0
Tcas_TC011763_001	Nvec_v1g117718	92.0	S	0.0
Tcas_TC011763_001	Gasp_gasp1.m3.22638.m1	92.0	S	0.0
Tcas_TC011763_001	Spur_XM_777915.5	92.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.15184.m1	92.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	92.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535414.1	92.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035816462.1	92.0	S	0.0
Tcas_TC011763_001	Dgig_XM_028535694.1	92.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	92.0	S	0.0
Tcas_TC011763_001	Xesp_013548-T1	92.0	S	0.0
Tcas_TC011763_001	Fspp_ffun1.m4.30998.m1	92.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035841223.1	92.0	S	0.0
Tcas_TC011763_001	Gfas_gfas1.m1.14091.m1	92.0	S	0.0
Tcas_TC011763_001	Skow_NM_001164889.1	92.0	S	0.0
Tcas_TC011763_001	Adig_XM_015899343.1	92.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	92.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	92.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	92.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	92.0	S	0.0
Apimel_XM_624478	Xesp_013885-T1	92.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	92.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	92.0	S	0.0
Apimel_XM_624478	Nvec_v1g117688	92.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	92.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.23164.m1	92.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.11508.m1	92.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	92.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	92.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	92.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	92.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	92.0	S	0.0
Apimel_XM_624478	Nvec_v1g91847	92.0	S	0.0
Apimel_XM_624478	Nvec_v1g117718	92.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.22638.m1	92.0	S	0.0
Apimel_XM_624478	Spur_XM_777915.5	92.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	92.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	92.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	92.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	92.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	92.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	92.0	S	0.0
Apimel_XM_624478	Xesp_013548-T1	92.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.30998.m1	92.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	92.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.14091.m1	92.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	92.0	S	0.0
Apimel_XM_624478	Adig_XM_015899343.1	92.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	71.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	71.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	71.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	71.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Nvec_v1g123192	Adig_XM_015914462.1	99.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	99.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	92.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	92.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	47.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	47.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	47.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	47.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	47.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	47.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	47.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	47.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	89.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	89.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	89.0	S	0.0
Xentro_ENSXETT00000047776	Exapal_XM_021058269.2	65.0	S	0.0
Xentro_ENSXETT00000047776	Xesp_013885-T1	65.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841216.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Nvec_v1g117688	65.0	S	0.0
Xentro_ENSXETT00000047776	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535422.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Exapal_XM_021042516.2	65.0	S	0.0
Xentro_ENSXETT00000047776	Nvec_v1g91847	65.0	S	0.0
Xentro_ENSXETT00000047776	Nvec_v1g117718	65.0	S	0.0
Xentro_ENSXETT00000047776	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535414.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035816462.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535694.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Xesp_013548-T1	65.0	S	0.0
Xentro_ENSXETT00000047776	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841223.1	65.0	S	0.0
Xentro_ENSXETT00000047776	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Xentro_ENSXETT00000047776	Adig_XM_015899343.1	65.0	S	0.0
Drer_ENSDART00000022236	Exapal_XM_021058269.2	65.0	S	0.0
Drer_ENSDART00000022236	Xesp_013885-T1	65.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841216.1	65.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g117688	65.0	S	0.0
Drer_ENSDART00000022236	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Drer_ENSDART00000022236	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535422.1	65.0	S	0.0
Drer_ENSDART00000022236	Exapal_XM_021042516.2	65.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g91847	65.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g117718	65.0	S	0.0
Drer_ENSDART00000022236	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Drer_ENSDART00000022236	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535414.1	65.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035816462.1	65.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535694.1	65.0	S	0.0
Drer_ENSDART00000022236	Xesp_013548-T1	65.0	S	0.0
Drer_ENSDART00000022236	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841223.1	65.0	S	0.0
Drer_ENSDART00000022236	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Drer_ENSDART00000022236	Adig_XM_015899343.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021058269.2	65.0	S	0.0
Mmus_ENSMUST00000045942	Xesp_013885-T1	65.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841216.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g117688	65.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.23164.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.11508.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535422.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021042516.2	65.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g91847	65.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g117718	65.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.22638.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.15184.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535414.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035816462.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535694.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Xesp_013548-T1	65.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.30998.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841223.1	65.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.14091.m1	65.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015899343.1	65.0	S	0.0
Drer_ENSDART00000057810	Exapal_XM_021058269.2	65.0	S	0.0
Drer_ENSDART00000057810	Xesp_013885-T1	65.0	S	0.0
