in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	97.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	97.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	97.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	97.0	S	0.0
Tcas_TC001164_001	Spis_XP_022791853_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	97.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021040495.2	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	97.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g58683	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	97.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g129868	97.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	97.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	97.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	97.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	97.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	97.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	97.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	97.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	97.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12289.m1	97.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021040495.2	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29243.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	97.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	97.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	97.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	97.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	97.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1444.m1	97.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022791853_1	97.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	53.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035828549.1	53.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035844349.1	53.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	53.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC033532_001	53.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	53.0	S	0.0
Dgig_XM_028540476.1	Skow_XM_006811339.1	53.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	53.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035844350.1	53.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	53.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	53.0	S	0.0
Cgig_XM_011416152.3	Xentro_ENSXETT00000078593	90.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	90.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000190070	90.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000031700	90.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000056748	90.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	90.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	90.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_031000060.1	90.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000079721	90.0	S	0.0
Cgig_XM_011416152.3	Spur_XM_789660.4	90.0	S	0.0
Cgig_XM_011416152.3	Drer_ENSDART00000012506	90.0	S	0.0
Cgig_XM_011416152.3	Mmus_ENSMUST00000036177	90.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	90.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	90.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000050873	90.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	90.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	90.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000056748	90.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000075534	90.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	90.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	90.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000079721	90.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	90.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	90.0	S	0.0
Tcas_TC009896_001	Mmus_ENSMUST00000036177	90.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	90.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000078593	90.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	90.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000190070	90.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000031700	90.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000056748	90.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	90.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	90.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_031000060.1	90.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	90.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_789660.4	90.0	S	0.0
Cgig_XM_011416150.3	Drer_ENSDART00000012506	90.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	90.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	90.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000078593	90.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000050873	90.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000190070	90.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000031700	90.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000056748	90.0	S	0.0
Cgig_XM_034466211.1	Galgal_ENSGALT00000075534	90.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	90.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_031000060.1	90.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	90.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_789660.4	90.0	S	0.0
Cgig_XM_034466211.1	Drer_ENSDART00000012506	90.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	90.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Xentro_ENSXETT00000078593	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000050873	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000190070	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000031700	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000056748	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000075534	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000079721	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000012506	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000036177	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	90.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	90.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000050873	90.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	90.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	90.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000056748	90.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000075534	90.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	90.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	90.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000079721	90.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	90.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	90.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000036177	90.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	90.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	90.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	90.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	90.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	90.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	90.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	90.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	90.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	90.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	90.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	90.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	90.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	90.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	90.0	S	0.0
Cgig_XM_034466313.1	Xentro_ENSXETT00000078593	90.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	90.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000190070	90.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000031700	90.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000056748	90.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	90.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	90.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_031000060.1	90.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000079721	90.0	S	0.0
Cgig_XM_034466313.1	Spur_XM_789660.4	90.0	S	0.0
Cgig_XM_034466313.1	Drer_ENSDART00000012506	90.0	S	0.0
Cgig_XM_034466313.1	Mmus_ENSMUST00000036177	90.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	90.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
