in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035828188.1	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028538948.1	85.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786402_1	85.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786436_1	85.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786405_1	85.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786406_1	85.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Xentro_ENSXETT00000104161	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Xentro_ENSXETT00000104161	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Xentro_ENSXETT00000104161	Dgig_XM_028538948.1	85.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786402_1	85.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786436_1	85.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786405_1	85.0	S	0.0
Xentro_ENSXETT00000104161	Spis_XP_022786406_1	85.0	S	0.0
Xentro_ENSXETT00000104161	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Xentro_ENSXETT00000104161	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Xentro_ENSXETT00000104161	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Tcas_TC031415_001	Dgig_XM_028538948.1	85.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786402_1	85.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786436_1	85.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786405_1	85.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786406_1	85.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028538948.1	85.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786402_1	85.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786436_1	85.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786405_1	85.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022786406_1	85.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Xentro_ENSXETT00000051744	Dgig_XM_028538948.1	85.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786402_1	85.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786436_1	85.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786405_1	85.0	S	0.0
Xentro_ENSXETT00000051744	Spis_XP_022786406_1	85.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	85.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	85.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	85.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	85.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	85.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Tcas_TC000424_001	Dgig_XM_028538948.1	85.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786402_1	85.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786436_1	85.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786405_1	85.0	S	0.0
Tcas_TC000424_001	Spis_XP_022786406_1	85.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	85.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	85.0	S	0.0
Hsap_ENST00000263610	Dgig_XM_028538948.1	85.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786402_1	85.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786436_1	85.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786405_1	85.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022786406_1	85.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	85.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	85.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	85.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spis_XP_022799007_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	98.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	14.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000076634	14.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	14.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000047776	14.0	S	0.0
Tcas_TC011763_001	Xentro_ENSXETT00000062441	14.0	S	0.0
Tcas_TC001164_001	Bflo_XM_035844322.1	100.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	100.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000078593	100.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	100.0	S	0.0
Tcas_TC009896_001	Xentro_ENSXETT00000078593	100.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	100.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	90.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC033532_001	90.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	90.0	S	0.0
Gfas_gfas1.m1.18035.m1	Spis_XP_022796599_1	100.0	S	0.0
Spis_XP_022791938_1	Hsap_ENST00000398468	95.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.19739.m1	82.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	82.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	82.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791939_1	82.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.19739.m1	82.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	82.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	82.0	S	0.0
Hvul_g11736_1	Spis_XP_022791939_1	82.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	98.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	98.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	98.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Dgig_XM_028535694.1	77.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.14091.m1	77.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.11508.m1	77.0	S	0.0
Bflo_XM_035816462.1	Spis_XP_022790468_1	77.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535422.1	77.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535414.1	77.0	S	0.0
Bflo_XM_035816462.1	Spis_XP_022798990_1	77.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	63.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	63.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	96.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	96.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035828549.1	87.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	87.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	87.0	S	0.0
Spis_XP_022804238_1	Dgig_XM_028539193.1	100.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	100.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Dgig_XM_028539193.1	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Tcas_TC030553_001	100.0	S	0.0
Gfas_gfas1.m1.10144.m1	Bflo_XM_035802104.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	100.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	85.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	85.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000003767	85.0	S	0.0
Morvir_scaffold27.g7.t1	Tcas_TC000926_001	85.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	85.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000068002	85.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	85.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000001600	85.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	85.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	85.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000003767	85.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000926_001	85.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	85.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000068002	85.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801577.1	85.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001600	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC000926_001	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	85.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	85.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	85.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	85.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	85.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	85.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	85.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	85.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	85.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	85.0	S	0.0
Tcas_TC000424_001	Bflo_XM_035828188.1	100.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16381.m1	83.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786402_1	83.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	57.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	57.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	57.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	57.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	57.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	57.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	57.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	57.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	57.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	57.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Morvir_scaffold140.g36.t1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	97.0	S	0.0
Spis_XP_022792039_1	Bflo_XM_035844348.1	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	97.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	97.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	97.0	S	0.0
Spis_XP_022792039_1	Morvir_scaffold140.g36.t1	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	97.0	S	0.0
Spis_XP_022792039_1	Dgig_XM_028536225.1	97.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	97.0	S	0.0
Spis_XP_022792039_1	Hvul_g6880_1	97.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Spis_XP_022790514_1	Dgig_XM_028535251.1	90.0	S	0.0
Spis_XP_022790514_1	Bflo_XM_035815881.1	90.0	S	0.0
Spis_XP_022790514_1	Tcas_TC000483_001	90.0	S	0.0
Spis_XP_022790514_1	Xentro_ENSXETT00000025770	90.0	S	0.0
Morvir_scaffold149.g55.t1	Hvul_g11736_1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	100.0	S	0.0
Tcas_TC009896_001	Tcas_TC008952_001	100.0	D	1.0
Xentro_ENSXETT00000078593	Hsap_ENST00000297375	99.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Spis_XP_022792040_1	Bflo_XM_035828549.1	95.0	S	0.0
Spis_XP_022792040_1	Gfas_gfas1.m1.14376.m1	95.0	S	0.0
Spis_XP_022804238_1	Gfas_gfas1.m1.10144.m1	94.0	S	0.0
Dgig_XM_028539193.1	Bflo_XM_035802104.1	98.0	S	0.0
Dgig_XM_028539193.1	Tcas_TC030553_001	98.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Hsap_ENST00000306318	Bflo_XM_035808158.1	99.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	99.0	S	0.0
Hsap_ENST00000306318	Spis_XP_022791842_1	99.0	S	0.0
Xentro_ENSXETT00000007145	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Xentro_ENSXETT00000007145	Bflo_XM_035808158.1	99.0	S	0.0
Xentro_ENSXETT00000007145	Tcas_TC009309_001	99.0	S	0.0
Xentro_ENSXETT00000007145	Spis_XP_022791842_1	99.0	S	0.0
Xentro_ENSXETT00000007133	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Xentro_ENSXETT00000007133	Bflo_XM_035808158.1	99.0	S	0.0
Xentro_ENSXETT00000007133	Tcas_TC009309_001	99.0	S	0.0
Xentro_ENSXETT00000007133	Spis_XP_022791842_1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
