in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.22959.m1	Cgig_XM_034483480.1	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Bflo_XM_035832886.1	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006565160	80.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	80.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	80.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold260.g3.t1	80.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035817632.1	80.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006561860	80.0	S	0.0
Spis_XP_022803267_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	80.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	80.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000054244	80.0	S	0.0
Spis_XP_022803267_1	Tadh_TriadT18102	80.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000032717	80.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000062339	80.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000048572	80.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	80.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	80.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035832886.1	80.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000006317	80.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	80.0	S	0.0
Spis_XP_022803267_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006565160	80.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000038779	80.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	80.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	80.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	80.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	80.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	80.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	80.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	80.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	80.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	80.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	80.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	80.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	80.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	80.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	80.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	80.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	80.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	80.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	80.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	80.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	80.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	80.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035817632.1	80.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	80.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	80.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	80.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	80.0	S	0.0
Exapal_XM_021057757.2	Tadh_TriadT18102	80.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000032717	80.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000062339	80.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000048572	80.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	80.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	80.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035832886.1	80.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000006317	80.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	80.0	S	0.0
Exapal_XM_021057757.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	80.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038779	80.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_020071785.2	80.0	S	0.0
Spis_XP_022789944_1	Aaur_scaffold260.g3.t1	80.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035817632.1	80.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006561860	80.0	S	0.0
Spis_XP_022789944_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	80.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	80.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000054244	80.0	S	0.0
Spis_XP_022789944_1	Tadh_TriadT18102	80.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000032717	80.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000062339	80.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000048572	80.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	80.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_034483480.1	80.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035832886.1	80.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000006317	80.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	80.0	S	0.0
Spis_XP_022789944_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	80.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006565160	80.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000038779	80.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Galgal_ENSGALT00000010527	Bflo_XM_035815783.1	92.0	S	0.0
Galgal_ENSGALT00000010527	Cgig_XM_011457020.3	92.0	S	0.0
Galgal_ENSGALT00000010527	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	92.0	S	0.0
Mmus_ENSMUST00000067375	Bflo_XM_035815783.1	92.0	S	0.0
Mmus_ENSMUST00000067375	Cgig_XM_011457020.3	92.0	S	0.0
Mmus_ENSMUST00000067375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	92.0	S	0.0
Hsap_ENST00000343035	Bflo_XM_035815783.1	92.0	S	0.0
Hsap_ENST00000343035	Cgig_XM_011457020.3	92.0	S	0.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	92.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	96.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	96.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	96.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	96.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	96.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	96.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	96.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	96.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	96.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	96.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	96.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	96.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000098315	87.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000044516	87.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000229307	87.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000528386	87.0	S	0.0
Exapal_XM_021051250.2	Mmus_ENSMUST00000012540	87.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	100.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000062339	96.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000048572	96.0	S	0.0
Apimel_XM_006561860	Cgig_XM_020071785.2	96.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	96.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035832886.1	96.0	S	0.0
Apimel_XM_006561860	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	100.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	89.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	89.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	94.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	100.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	100.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	100.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	100.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	100.0	S	0.0
Adig_XM_015913000.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	100.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	100.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	100.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	100.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000025944	100.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	100.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	100.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	100.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	100.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	100.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	100.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Spis_XP_022794681_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	100.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	100.0	S	0.0
Spis_XP_022794681_1	Tadh_TriadT9560	100.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	100.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spis_XP_022805326_1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	12.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	12.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	12.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	12.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	78.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	78.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	78.0	S	0.0
Bflo_XM_035832886.1	Cgig_XM_020071785.2	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Cgig_XM_020071785.2	78.0	S	0.0
Apimel_XM_006565160	Tadh_TriadT18102	62.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	70.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	70.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	70.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	70.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	70.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000006317	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000038779	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	70.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	70.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	70.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	70.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	70.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	70.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	70.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	70.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	70.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	70.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	70.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	70.0	S	0.0
