in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Morvir_scaffold140.g36.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000234198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Hsap_ENST00000648378	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Hsap_ENST00000422806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Hsap_ENST00000451024	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Xesp_013922-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Tcas_TC012332_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Dmel_FBtr0330389	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	100.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	100.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Hsap_ENST00000422806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Hsap_ENST00000451024	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Xesp_013922-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Tcas_TC012332_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	Dmel_FBtr0330389	100.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0073656	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC000424_001	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074430	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Tcas_TC031415_001	70.0	S	0.0
Gasp_gasp1.m3.10375.m1	Dmel_FBtr0074429	70.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000370445	70.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0073656	70.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000263610	70.0	S	0.0
Xesp_007812-T1	Tcas_TC000424_001	70.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0074430	70.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Xesp_007812-T1	Tcas_TC031415_001	70.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0074429	70.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000370445	70.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0073656	70.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000263610	70.0	S	0.0
Xesp_007977-T1	Tcas_TC000424_001	70.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0074430	70.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Xesp_007977-T1	Tcas_TC031415_001	70.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0074429	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0073656	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC000424_001	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074430	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Tcas_TC031415_001	70.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0074429	70.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000370445	70.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0073656	70.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000263610	70.0	S	0.0
Xesp_007810-T1	Tcas_TC000424_001	70.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0074430	70.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Xesp_007810-T1	Tcas_TC031415_001	70.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0074429	70.0	S	0.0
Xesp_007813-T1	Hsap_ENST00000370445	70.0	S	0.0
Xesp_007813-T1	Dmel_FBtr0073656	70.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Xesp_007813-T1	Hsap_ENST00000263610	70.0	S	0.0
Xesp_007813-T1	Tcas_TC000424_001	70.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Xesp_007813-T1	Dmel_FBtr0074430	70.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Xesp_007813-T1	Tcas_TC031415_001	70.0	S	0.0
Xesp_007813-T1	Dmel_FBtr0074429	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000370445	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Dmel_FBtr0073656	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000263610	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC000424_001	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Dmel_FBtr0074430	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Tcas_TC031415_001	70.0	S	0.0
Gasp_gasp1.m3.10374.m1	Dmel_FBtr0074429	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000370445	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0073656	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000263610	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC000424_001	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0074430	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Tcas_TC031415_001	70.0	S	0.0
Gasp_gasp1.m3.10379.m1	Dmel_FBtr0074429	70.0	S	0.0
Gasp_gasp1.m3.24581.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Tcas_TC013614_001	99.0	S	0.0
Gasp_gasp1.m3.24581.m1	Dmel_FBtr0082941	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Morvir_scaffold42.g46.t1	99.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xesp_013949-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Tadh_TriadT31334	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hhon_g07174.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000295886	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000368592	96.0	S	0.0
Dmel_FBtr0075720	Tadh_TriadT31334	96.0	S	0.0
Dmel_FBtr0075720	Hhon_g07174.t1	96.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000295886	96.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000518699	96.0	S	0.0
Dmel_FBtr0075720	Hsap_ENST00000368592	96.0	S	0.0
Tcas_TC014200_001	Tadh_TriadT31334	96.0	S	0.0
Tcas_TC014200_001	Hhon_g07174.t1	96.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000295886	96.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	96.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	D	1.0
Hsap_ENST00000400677	Tcas_TC012136_001	45.0	S	0.0
Hsap_ENST00000400677	Tadh_TriadT50928	45.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	45.0	S	0.0
Hsap_ENST00000400677	Hhon_g07172.t1	45.0	S	0.0
Hsap_ENST00000400677	Dmel_FBtr0330386	45.0	S	0.0
Hsap_ENST00000400677	Gasp_gasp1.m3.987.m1	45.0	S	0.0
Hsap_ENST00000400677	Xesp_013920-T1	45.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	45.0	S	0.0
Hsap_ENST00000357878	Tadh_TriadT50928	45.0	S	0.0
Hsap_ENST00000357878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	45.0	S	0.0
Hsap_ENST00000357878	Hhon_g07172.t1	45.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	45.0	S	0.0
Hsap_ENST00000357878	Gasp_gasp1.m3.987.m1	45.0	S	0.0
Hsap_ENST00000357878	Xesp_013920-T1	45.0	S	0.0
Hsap_ENST00000339992	Tcas_TC012136_001	45.0	S	0.0
Hsap_ENST00000339992	Tadh_TriadT50928	45.0	S	0.0
Hsap_ENST00000339992	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	45.0	S	0.0
Hsap_ENST00000339992	Hhon_g07172.t1	45.0	S	0.0
Hsap_ENST00000339992	Dmel_FBtr0330386	45.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.987.m1	45.0	S	0.0
Hsap_ENST00000339992	Xesp_013920-T1	45.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	99.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	99.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	99.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	99.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	99.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	100.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	100.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	100.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	100.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	100.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	100.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	100.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Tcas_TC009351_001	Dmel_FBtr0300076	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	99.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	99.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	99.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	100.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.24803.m1	95.0	S	0.0
Hsap_ENST00000253968	Morvir_scaffold175.g50.t1	95.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.24801.m1	95.0	S	0.0
Hsap_ENST00000253968	Xesp_015541-T1	95.0	S	0.0
Hsap_ENST00000253968	Xesp_004967-T1	95.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.16233.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.24803.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Morvir_scaffold175.g50.t1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.24801.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xesp_015541-T1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xesp_004967-T1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.16233.m1	95.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.24803.m1	95.0	S	0.0
Hsap_ENST00000281437	Morvir_scaffold175.g50.t1	95.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.24801.m1	95.0	S	0.0
Hsap_ENST00000281437	Xesp_015541-T1	95.0	S	0.0
Hsap_ENST00000281437	Xesp_004967-T1	95.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.16233.m1	95.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	78.0	S	0.0
Hsap_ENST00000422806	Xesp_013922-T1	78.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	78.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	78.0	S	0.0
