in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Apimel_XM_624478	Dmel_FBtr0082863	86.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	94.0	D	1.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	100.0	S	0.0
Exapal_XM_021051502.2	Aaur_scaffold529.g2.t1	81.0	S	0.0
Exapal_XM_021051502.2	Morvir_scaffold149.g55.t1	81.0	S	0.0
Exapal_XM_021051502.2	Hvul_g11736_1	81.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021037732.2	40.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021041396.2	40.0	S	0.0
Galgal_ENSGALT00000070404	Exapal_XM_021044606.2	40.0	S	0.0
Dmel_FBtr0083571	Tadh_TriadT49524	75.0	S	0.0
Dmel_FBtr0083571	Drer_ENSDART00000011520	75.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000017229	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Tadh_TriadT49524	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Drer_ENSDART00000011520	75.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Galgal_ENSGALT00000017229	75.0	S	0.0
Apimel_XM_003249830	Tadh_TriadT49524	75.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	75.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	75.0	S	0.0
Apimel_XM_006557259	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000027778	23.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	23.0	S	0.0
Galgal_ENSGALT00000098611	Hsap_ENST00000553456	99.0	S	0.0
Galgal_ENSGALT00000098611	Mmus_ENSMUST00000062216	99.0	S	0.0
Hvul_g11736_1	Aaur_scaffold529.g2.t1	100.0	S	0.0
Hvul_g11736_1	Morvir_scaffold149.g55.t1	100.0	S	0.0
Exapal_XM_021037732.2	Exapal_XM_021041396.2	81.0	D	1.0
Exapal_XM_021037732.2	Exapal_XM_021044606.2	81.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Dmel_FBtr0083571	71.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Apimel_XM_003249830	71.0	S	0.0
Tadh_TriadT49524	Drer_ENSDART00000011520	63.0	S	0.0
Tadh_TriadT49524	Galgal_ENSGALT00000017229	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_026444941	11.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088095	11.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_006571083	11.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088068	11.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000190070	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000012506	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000079721	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000056748	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000050873	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000036177	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Galgal_ENSGALT00000075534	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000031700	92.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	99.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	99.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
Aaur_scaffold529.g2.t1	Morvir_scaffold149.g55.t1	99.0	S	0.0
Exapal_XM_021041396.2	Exapal_XM_021044606.2	84.0	D	1.0
Dmel_FBtr0083571	Apimel_XM_003249830	95.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000011520	100.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	97.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	97.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	97.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	97.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	97.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	97.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	97.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	97.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	97.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	97.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000111386	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000102778	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	97.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	97.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	97.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	97.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	97.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	97.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	97.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	97.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	99.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	99.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	99.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	99.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	99.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	99.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	99.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021043065.2	99.0	S	0.0
Exapal_XM_021058183.2	Exapal_XM_021046468.2	99.0	D	1.0
Dmel_FBtr0088068	Apimel_XM_026444941	100.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000017191	84.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000111386	84.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000102778	84.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	84.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	84.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000019910	84.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000105887	84.0	S	0.0
