in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164891.1	Exapal_XM_021042516.2	58.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.15184.m1	58.0	S	0.0
Skow_NM_001164891.1	Adig_XM_015899343.1	58.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535694.1	58.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g91847	58.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.30998.m1	58.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117718	58.0	S	0.0
Skow_NM_001164891.1	Nvec_v1g117688	58.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021058269.2	58.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Hsap_ENST00000553456	Aaur_scaffold706.g5.t1	56.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g39913	56.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g123192	56.0	S	0.0
Hsap_ENST00000553456	Adig_XM_015914462.1	56.0	S	0.0
Hsap_ENST00000553456	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021058183.2	56.0	S	0.0
Hsap_ENST00000553456	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021046468.2	56.0	S	0.0
Hsap_ENST00000553456	Adig_XM_015899344.1	56.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535702.1	56.0	S	0.0
Hsap_ENST00000553456	Morvir_scaffold5.g160.t1	56.0	S	0.0
Hsap_ENST00000258106	Aaur_scaffold706.g5.t1	56.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g39913	56.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g123192	56.0	S	0.0
Hsap_ENST00000258106	Adig_XM_015914462.1	56.0	S	0.0
Hsap_ENST00000258106	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021058183.2	56.0	S	0.0
Hsap_ENST00000258106	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021046468.2	56.0	S	0.0
Hsap_ENST00000258106	Adig_XM_015899344.1	56.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535702.1	56.0	S	0.0
Hsap_ENST00000258106	Morvir_scaffold5.g160.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Aaur_scaffold706.g5.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Nvec_v1g39913	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Nvec_v1g123192	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Adig_XM_015914462.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Exapal_XM_021058183.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Exapal_XM_021046468.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Adig_XM_015899344.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dgig_XM_028535702.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Morvir_scaffold5.g160.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Aaur_scaffold706.g5.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Nvec_v1g39913	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Nvec_v1g123192	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Adig_XM_015914462.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021058183.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021046468.2	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Adig_XM_015899344.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dgig_XM_028535702.1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Morvir_scaffold5.g160.t1	56.0	S	0.0
Apimel_XM_624478	Aaur_scaffold706.g5.t1	56.0	S	0.0
Apimel_XM_624478	Nvec_v1g39913	56.0	S	0.0
Apimel_XM_624478	Nvec_v1g123192	56.0	S	0.0
Apimel_XM_624478	Adig_XM_015914462.1	56.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058183.2	56.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Apimel_XM_624478	Exapal_XM_021046468.2	56.0	S	0.0
Apimel_XM_624478	Adig_XM_015899344.1	56.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535702.1	56.0	S	0.0
Apimel_XM_624478	Morvir_scaffold5.g160.t1	56.0	S	0.0
Spur_XM_777915.5	Aaur_scaffold706.g5.t1	56.0	S	0.0
Spur_XM_777915.5	Nvec_v1g39913	56.0	S	0.0
Spur_XM_777915.5	Nvec_v1g123192	56.0	S	0.0
Spur_XM_777915.5	Adig_XM_015914462.1	56.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021058183.2	56.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021046468.2	56.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899344.1	56.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535702.1	56.0	S	0.0
Spur_XM_777915.5	Morvir_scaffold5.g160.t1	56.0	S	0.0
Skow_NM_001164889.1	Aaur_scaffold706.g5.t1	56.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g39913	56.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g123192	56.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015914462.1	56.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058183.2	56.0	S	0.0
Skow_NM_001164889.1	Fspp_ffun1.m4.15187.m1	56.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021046468.2	56.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899344.1	56.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535702.1	56.0	S	0.0
Skow_NM_001164889.1	Morvir_scaffold5.g160.t1	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Skow_NM_001164891.1	100.0	S	0.0
Hsap_ENST00000369206	Hsap_ENST00000234392	100.0	D	1.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Dgig_XM_028535694.1	Exapal_XM_021042516.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000553456	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Hsap_ENST00000258106	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Apimel_XM_624478	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Spur_XM_777915.5	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_NM_001164889.1	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_624478	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	60.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	99.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g117718	99.0	S	0.0
Adig_XM_015899343.1	Exapal_XM_021058269.2	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Nvec_v1g117718	99.0	S	0.0
Fspp_ffun1.m4.15184.m1	Exapal_XM_021058269.2	99.0	S	0.0
Dgig_XM_028535414.1	Dgig_XM_028535694.1	61.0	D	1.0
Exapal_XM_021042516.2	Nvec_v1g91847	100.0	S	0.0
Exapal_XM_021042516.2	Nvec_v1g117688	100.0	S	0.0
Exapal_XM_021042516.2	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	86.0	D	1.0
Skow_NM_001164889.1	Hsap_ENST00000258106	48.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	48.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_624478	48.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	48.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	48.0	S	0.0
Spur_XM_777915.5	Apimel_XM_624478	48.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	91.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	91.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	91.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	73.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	73.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	73.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	73.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	73.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	73.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	73.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	73.0	S	0.0
Fspp_ffun1.m4.30483.m1	Nvec_v1g80405	100.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	90.0	S	0.0
Apimel_XM_003249830	Spur_XM_011684036.2	90.0	S	0.0
Apimel_XM_003249830	Nvec_v1g81163	90.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	90.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021041396.2	90.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021037732.2	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015899313.1	90.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021044606.2	90.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	90.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	90.0	S	0.0
Apimel_XM_003249830	Nvec_v1g4795	90.0	S	0.0
Apimel_XM_003249830	Nvec_v1g118347	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Skow_XM_006824221.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spur_XM_011684036.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Nvec_v1g81163	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Dgig_XM_028535251.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Adig_XM_015907002.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Exapal_XM_021041396.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Exapal_XM_021037732.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Adig_XM_015914460.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Adig_XM_015899313.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Exapal_XM_021044606.2	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.26584.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.11764.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Nvec_v1g4795	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Nvec_v1g118347	90.0	S	0.0
Apimel_XM_006559348	Dgig_XM_028562905.1	100.0	S	0.0
Apimel_XM_006559348	Exapal_XM_021041218.2	100.0	S	0.0
Apimel_XM_006559348	Aaur_scaffold389.g8.t1	100.0	S	0.0
Apimel_XM_006559348	Morvir_scaffold27.g7.t1	100.0	S	0.0
Apimel_XM_006559348	Dgig_XM_028545689.1	100.0	S	0.0
Apimel_XM_006559348	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Apimel_XM_006559348	Adig_XM_015918195.1	100.0	S	0.0
Hsap_ENST00000239174	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000239174	Exapal_XM_021041218.2	100.0	S	0.0
Hsap_ENST00000239174	Aaur_scaffold389.g8.t1	100.0	S	0.0
Hsap_ENST00000239174	Morvir_scaffold27.g7.t1	100.0	S	0.0
Hsap_ENST00000239174	Dgig_XM_028545689.1	100.0	S	0.0
Hsap_ENST00000239174	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Hsap_ENST00000239174	Adig_XM_015918195.1	100.0	S	0.0
Hsap_ENST00000643460	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000643460	Exapal_XM_021041218.2	100.0	S	0.0
Hsap_ENST00000643460	Aaur_scaffold389.g8.t1	100.0	S	0.0
Hsap_ENST00000643460	Morvir_scaffold27.g7.t1	100.0	S	0.0
Hsap_ENST00000643460	Dgig_XM_028545689.1	100.0	S	0.0
Hsap_ENST00000643460	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Hsap_ENST00000643460	Adig_XM_015918195.1	100.0	S	0.0
Hsap_ENST00000331462	Dgig_XM_028562905.1	100.0	S	0.0
Hsap_ENST00000331462	Exapal_XM_021041218.2	100.0	S	0.0
Hsap_ENST00000331462	Aaur_scaffold389.g8.t1	100.0	S	0.0
Hsap_ENST00000331462	Morvir_scaffold27.g7.t1	100.0	S	0.0
Hsap_ENST00000331462	Dgig_XM_028545689.1	100.0	S	0.0
Hsap_ENST00000331462	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Hsap_ENST00000331462	Adig_XM_015918195.1	100.0	S	0.0
Skow_NM_001164912.1	Dgig_XM_028562905.1	100.0	S	0.0
Skow_NM_001164912.1	Exapal_XM_021041218.2	100.0	S	0.0
Skow_NM_001164912.1	Aaur_scaffold389.g8.t1	100.0	S	0.0
Skow_NM_001164912.1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Skow_NM_001164912.1	Dgig_XM_028545689.1	100.0	S	0.0
Skow_NM_001164912.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Skow_NM_001164912.1	Adig_XM_015918195.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dgig_XM_028562905.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Exapal_XM_021041218.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Aaur_scaffold389.g8.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Morvir_scaffold27.g7.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Dgig_XM_028545689.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Adig_XM_015918195.1	100.0	S	0.0
Spur_XM_030972985.1	Dgig_XM_028562905.1	100.0	S	0.0
Spur_XM_030972985.1	Exapal_XM_021041218.2	100.0	S	0.0
Spur_XM_030972985.1	Aaur_scaffold389.g8.t1	100.0	S	0.0
Spur_XM_030972985.1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Spur_XM_030972985.1	Dgig_XM_028545689.1	100.0	S	0.0
Spur_XM_030972985.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Spur_XM_030972985.1	Adig_XM_015918195.1	100.0	S	0.0
Adig_XM_015899343.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Exapal_XM_021058269.2	Nvec_v1g117718	99.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	99.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	99.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	99.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	65.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	65.0	S	0.0
Adig_XM_015914462.1	Exapal_XM_021046468.2	100.0	S	0.0
Adig_XM_015914462.1	Nvec_v1g123192	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Exapal_XM_021046468.2	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Nvec_v1g123192	100.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Nvec_v1g39913	99.0	S	0.0
Fspp_ffun1.m4.15187.m1	Exapal_XM_021058183.2	99.0	S	0.0
Adig_XM_015899344.1	Nvec_v1g39913	99.0	S	0.0
Adig_XM_015899344.1	Exapal_XM_021058183.2	99.0	S	0.0
Adig_XM_015907403.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Adig_XM_015897690.1	Exapal_XM_021051502.2	84.0	S	0.0
Adig_XM_015897690.1	Nvec_v1g8907	84.0	S	0.0
Fspp_ffun1.m4.29381.m1	Exapal_XM_021051502.2	84.0	S	0.0
Fspp_ffun1.m4.29381.m1	Nvec_v1g8907	84.0	S	0.0
Fspp_ffun1.m4.16263.m1	Aaur_scaffold529.g2.t1	98.0	S	0.0
Fspp_ffun1.m4.16263.m1	Morvir_scaffold149.g55.t1	98.0	S	0.0
Adig_XM_015912983.1	Aaur_scaffold529.g2.t1	98.0	S	0.0
Adig_XM_015912983.1	Morvir_scaffold149.g55.t1	98.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	92.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	92.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	92.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Apimel_XM_003249830	83.0	S	0.0
Exapal_XM_021049478.2	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Exapal_XM_021049478.2	Dgig_XM_028540476.1	99.0	S	0.0
Exapal_XM_021049478.2	Adig_XM_015917756.1	99.0	S	0.0
Nvec_v1g59708	Fspp_ffun1.m4.29526.m1	99.0	S	0.0
Nvec_v1g59708	Dgig_XM_028540476.1	99.0	S	0.0
Nvec_v1g59708	Adig_XM_015917756.1	99.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	90.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_006560321	90.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	100.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	100.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	100.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	100.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Aaur_scaffold460.g17.t1	Nvec_v1g101680	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021037512.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015918185.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
