in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006564275	Skow_NM_001164933.1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	99.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000051833	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	100.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_001120954	100.0	S	0.0
Chem_TCONS_00050614	Dmel_FBtr0333875	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000078705	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000040477	100.0	S	0.0
Chem_TCONS_00050614	Mmus_ENSMUST00000065382	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000062843	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000063601	100.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	100.0	S	0.0
Exapal_XM_021061837.2	Dmel_FBtr0333875	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Skow_XM_002732004.2	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000040477	100.0	S	0.0
Exapal_XM_021061837.2	Mmus_ENSMUST00000065382	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000051833	100.0	S	0.0
Exapal_XM_021061837.2	Galgal_ENSGALT00000062843	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000063601	100.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000078705	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000040477	100.0	S	0.0
Tadh_TriadT33728	Mmus_ENSMUST00000065382	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000051833	100.0	S	0.0
Tadh_TriadT33728	Galgal_ENSGALT00000062843	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	100.0	S	0.0
Dgig_XM_028550238.1	Apimel_XM_001120954	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0333875	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Apimel_XM_001120954	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Dmel_FBtr0333875	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000040477	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000063601	100.0	S	0.0
Hhon_g10818.t1	Apimel_XM_001120954	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0333875	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g10818.t1	Mmus_ENSMUST00000065382	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000051833	100.0	S	0.0
Hhon_g10818.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000045994	73.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000163611	73.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000249440	73.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000038692	73.0	S	0.0
Dmel_FBtr0081670	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	73.0	S	0.0
Dmel_FBtr0081670	Mmus_ENSMUST00000055334	73.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000317201	73.0	S	0.0
Dmel_FBtr0081670	Spur_XM_003727639.3	73.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000311626	73.0	S	0.0
Dmel_FBtr0081670	Mmus_ENSMUST00000114434	73.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000078466	73.0	S	0.0
Dmel_FBtr0081670	Mmus_ENSMUST00000047830	73.0	S	0.0
Dmel_FBtr0081670	Galgal_ENSGALT00000049477	73.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000082359	73.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000154825	73.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000045994	73.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000163611	73.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000249440	73.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000038692	73.0	S	0.0
Dmel_FBtr0081671	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	73.0	S	0.0
Dmel_FBtr0081671	Mmus_ENSMUST00000055334	73.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000317201	73.0	S	0.0
Dmel_FBtr0081671	Spur_XM_003727639.3	73.0	S	0.0
Dmel_FBtr0081671	Hsap_ENST00000311626	73.0	S	0.0
Dmel_FBtr0081671	Mmus_ENSMUST00000114434	73.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000078466	73.0	S	0.0
Dmel_FBtr0081671	Mmus_ENSMUST00000047830	73.0	S	0.0
Dmel_FBtr0081671	Galgal_ENSGALT00000049477	73.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000082359	73.0	S	0.0
Dmel_FBtr0081671	Drer_ENSDART00000154825	73.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000103131	97.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	97.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	97.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	97.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	97.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000045446	97.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000110682	97.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000136415	97.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000167757	97.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	97.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	97.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	97.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	97.0	S	0.0
Chem_TCONS_00061956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	97.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	97.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	97.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	97.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	97.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	97.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	97.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000045446	97.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	97.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	97.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	97.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	97.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	97.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	97.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	97.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	97.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	97.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	97.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	97.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	97.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	97.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	97.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	97.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	97.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	97.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	97.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	97.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000000964	97.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	97.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	97.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	97.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	97.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000103131	97.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	97.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006559348	97.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	97.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	97.0	S	0.0
Exapal_XM_021041218.2	Galgal_ENSGALT00000045446	97.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000110682	97.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000136415	97.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000167757	97.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	97.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	97.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	97.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	97.0	S	0.0
Exapal_XM_021041218.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	97.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	97.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000103131	97.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	97.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	97.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	97.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0081696	97.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	97.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000110682	97.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000136415	97.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000167757	97.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	97.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	97.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	97.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	97.0	S	0.0
Aaur_scaffold389.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	97.0	S	0.0
Aaur_scaffold389.g8.t1	Spur_XM_030972985.1	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000103131	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000110682	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000136415	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000167757	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	97.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_030972985.1	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000103131	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000019117	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Apimel_XM_006559348	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Galgal_ENSGALT00000045446	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000110682	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000136415	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000167757	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000000964	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000047793	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	97.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	97.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Drer_ENSDART00000105661	Galgal_ENSGALT00000001806	100.0	S	0.0
Drer_ENSDART00000105661	Mmus_ENSMUST00000057054	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	99.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	99.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	99.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	99.0	S	0.0
Exapal_XM_021043065.2	Hhon_g09133.t1	99.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	99.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000075435	99.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	99.0	S	0.0
Exapal_XM_021043065.2	Tadh_TriadT50911	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	99.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	99.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hhon_g09133.t1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tadh_TriadT50911	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.4539.m1	93.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	93.0	S	0.0
Tadh_TriadT33728	Exapal_XM_021061837.2	93.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	93.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.12110.m1	93.0	S	0.0
Hhon_g10818.t1	Gfas_gfas1.m1.4539.m1	93.0	S	0.0
Hhon_g10818.t1	Chem_TCONS_00050614	93.0	S	0.0
Hhon_g10818.t1	Exapal_XM_021061837.2	93.0	S	0.0
Hhon_g10818.t1	Dgig_XM_028550238.1	93.0	S	0.0
Hhon_g10818.t1	Fspp_ffun1.m4.12110.m1	93.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000063601	100.0	S	0.0
Dmel_FBtr0333875	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000078705	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	100.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	100.0	S	0.0
Dmel_FBtr0333875	Drer_ENSDART00000051833	100.0	S	0.0
Dmel_FBtr0333875	Galgal_ENSGALT00000062843	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Dmel_FBtr0333875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000063601	100.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000078705	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000040477	100.0	S	0.0
Apimel_XM_001120954	Mmus_ENSMUST00000065382	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000051833	100.0	S	0.0
Apimel_XM_001120954	Galgal_ENSGALT00000062843	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
