in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021044583.2	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Exapal_XM_021044583.2	Tadh_TriadT31334	100.0	S	0.0
Exapal_XM_021044583.2	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021044583.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Exapal_XM_021044583.2	Mmus_ENSMUST00000044125	100.0	S	0.0
Exapal_XM_021044583.2	Drer_ENSDART00000163847	100.0	S	0.0
Exapal_XM_021044583.2	Cgig_XM_011440152.3	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000018301	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	100.0	S	0.0
Nvec_v1g139174	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	100.0	S	0.0
Nvec_v1g139174	Morvir_scaffold42.g46.t1	100.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000082174	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000051056	100.0	S	0.0
Nvec_v1g139174	Adig_XM_015902493.1	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000017098	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000029874	100.0	S	0.0
Nvec_v1g139174	Apimel_XM_006558625	100.0	S	0.0
Nvec_v1g139174	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000050951	100.0	S	0.0
Nvec_v1g139174	Xentro_ENSXETT00000060579	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000518699	100.0	S	0.0
Nvec_v1g139174	Dmel_FBtr0075720	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000085395	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000097974	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000071588	100.0	S	0.0
Nvec_v1g139174	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Nvec_v1g139174	Tadh_TriadT31334	100.0	S	0.0
Nvec_v1g139174	Bflo_XM_035818048.1	100.0	S	0.0
Nvec_v1g139174	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000044125	100.0	S	0.0
Nvec_v1g139174	Drer_ENSDART00000163847	100.0	S	0.0
Nvec_v1g139174	Cgig_XM_011440152.3	100.0	S	0.0
Nvec_v1g139174	Galgal_ENSGALT00000018301	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000295886	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_034446789.1	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421520.3	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_011421520.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421520.3	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421520.3	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421520.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421520.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421520.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421520.3	Drer_ENSDART00000165609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Bflo_XM_035828927.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Mmus_ENSMUST00000050776	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000060359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000165609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Bflo_XM_035828927.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000050776	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000060359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000165609	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	100.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	100.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035828927.1	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000050776	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000004548	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000051474	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421518.3	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000165609	100.0	S	0.0
Cgig_XM_011421521.3	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011421521.3	Mmus_ENSMUST00000050776	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000370445	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000060359	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000104161	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000165609	100.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074429	Bflo_XM_035828927.1	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000050776	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000004548	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000051474	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000165609	100.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000016575	27.0	S	0.0
Xentro_ENSXETT00000039652	Drer_ENSDART00000160240	27.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	44.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	44.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	44.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	44.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	44.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	44.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	44.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	44.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	44.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	44.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	44.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	44.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	44.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	44.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	44.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	44.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035815783.1	Dmel_FBtr0089320	100.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	100.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Bflo_XM_035815783.1	Apimel_XM_001120703	100.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	100.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000370193	Exapal_XM_021044239.2	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000370193	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Drer_ENSDART00000045351	Nvec_v1g164989	100.0	S	0.0
Drer_ENSDART00000045351	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Drer_ENSDART00000045351	Dmel_FBtr0084091	100.0	S	0.0
Drer_ENSDART00000045351	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021044239.2	100.0	S	0.0
Drer_ENSDART00000045351	Dmel_FBtr0332438	100.0	S	0.0
Drer_ENSDART00000045351	Adig_XM_015915192.1	100.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000045351	Cgig_XM_011447529.3	100.0	S	0.0
Drer_ENSDART00000045351	Apimel_XM_016917914	100.0	S	0.0
Drer_ENSDART00000045351	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Nvec_v1g164989	100.0	S	0.0
Mmus_ENSMUST00000099401	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000099401	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Exapal_XM_021044239.2	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000099401	Adig_XM_015915192.1	100.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000099401	Apimel_XM_016917914	100.0	S	0.0
Mmus_ENSMUST00000099401	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000089841	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Dmel_FBtr0084091	100.0	S	0.0
Xentro_ENSXETT00000089841	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Exapal_XM_021044239.2	100.0	S	0.0
Xentro_ENSXETT00000089841	Dmel_FBtr0332438	100.0	S	0.0
Xentro_ENSXETT00000089841	Adig_XM_015915192.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Cgig_XM_011447529.3	100.0	S	0.0
Xentro_ENSXETT00000089841	Apimel_XM_016917914	100.0	S	0.0
Xentro_ENSXETT00000089841	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Nvec_v1g164989	100.0	S	0.0
Galgal_ENSGALT00000050440	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Dmel_FBtr0084091	100.0	S	0.0
Galgal_ENSGALT00000050440	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Exapal_XM_021044239.2	100.0	S	0.0
Galgal_ENSGALT00000050440	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000050440	Adig_XM_015915192.1	100.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Cgig_XM_011447529.3	100.0	S	0.0
Galgal_ENSGALT00000050440	Apimel_XM_016917914	100.0	S	0.0
Galgal_ENSGALT00000050440	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g164989	100.0	S	0.0
Mmus_ENSMUST00000041265	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000041265	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Exapal_XM_021044239.2	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000041265	Adig_XM_015915192.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000041265	Apimel_XM_016917914	100.0	S	0.0
Mmus_ENSMUST00000041265	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Nvec_v1g164989	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0084091	100.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Exapal_XM_021044239.2	100.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000051878	Adig_XM_015915192.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Cgig_XM_011447529.3	100.0	S	0.0
Galgal_ENSGALT00000051878	Apimel_XM_016917914	100.0	S	0.0
Galgal_ENSGALT00000051878	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
