in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	96.0	S	0.0
Adig_XM_015913000.1	Xesp_013947-T1	96.0	S	0.0
Adig_XM_015913000.1	Cgig_XM_011416274.3	96.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	96.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	96.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	96.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC004555_001	96.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	96.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_030985857.1	96.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Exapal_XM_021044594.2	Spur_XM_776199.5	96.0	S	0.0
Exapal_XM_021044594.2	Xesp_013947-T1	96.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	96.0	S	0.0
Exapal_XM_021044594.2	Tadh_TriadT9560	96.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Tcas_TC004555_001	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_030985857.1	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Spur_XM_776199.5	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Tadh_TriadT9560	96.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tcas_TC004555_001	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Nvec_v1g69041	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006820387.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819482.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819480.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819478.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006815656.1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Nvec_v1g69041	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	98.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	98.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	98.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	98.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Nvec_v1g69041	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g69041	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006820387.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819482.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819480.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819478.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006815656.1	98.0	S	0.0
Apimel_XM_006557259	Nvec_v1g69041	98.0	S	0.0
Apimel_XM_006557259	Skow_XM_006820387.1	98.0	S	0.0
Apimel_XM_006557259	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819482.1	98.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819480.1	98.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819478.1	98.0	S	0.0
Apimel_XM_006557259	Skow_XM_006815656.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g69041	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Fspp_ffun1.m4.4260.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	98.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g129868	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021040495.2	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g58683	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	100.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Exapal_XM_021044594.2	Adig_XM_015913000.1	100.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	100.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	100.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	95.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	95.0	S	0.0
Xesp_013947-T1	Tcas_TC004555_001	95.0	S	0.0
Xesp_013947-T1	Bflo_XM_035819081.1	95.0	S	0.0
Xesp_013947-T1	Spur_XM_030985857.1	95.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	95.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	95.0	S	0.0
Xesp_013947-T1	Cgig_XM_011416274.3	95.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	95.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	95.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	75.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	75.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	75.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	75.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	75.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	75.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	76.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	76.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	76.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	76.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	76.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	76.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	76.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	76.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	76.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	76.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	76.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	76.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	76.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	100.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	100.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	100.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	100.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	97.0	S	0.0
Gfas_gfas1.m1.565.m1	Adig_XM_015913000.1	90.0	S	0.0
Gfas_gfas1.m1.565.m1	Spis_XP_022794681_1	90.0	S	0.0
Gfas_gfas1.m1.565.m1	Fspp_ffun1.m4.15317.m1	90.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	90.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Hsap_ENST00000282728	Skow_NM_001164930.2	99.0	S	0.0
Hsap_ENST00000282728	Tcas_TC004555_001	99.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	99.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	99.0	S	0.0
