in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0333875	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	100.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Apimel_XM_001120954	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	100.0	S	0.0
Spis_XP_022800588_1	Cgig_XM_011427836.3	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	100.0	S	0.0
Spis_XP_022800588_1	Dmel_FBtr0333875	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_015649-T1	Drer_ENSDART00000063601	100.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_015649-T1	Tcas_TC006888_001	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_015649-T1	Apimel_XM_001120954	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_015649-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_015649-T1	Cgig_XM_011427836.3	100.0	S	0.0
Xesp_015649-T1	Drer_ENSDART00000051833	100.0	S	0.0
Xesp_015649-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_015649-T1	Skow_XM_002732004.2	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000063601	100.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC006888_001	100.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Cgig_XM_011427836.3	100.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000051833	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	100.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000051833	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	100.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	100.0	S	0.0
Chem_TCONS_00050614	Tcas_TC006888_001	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Apimel_XM_001120954	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00050614	Dmel_FBtr0333875	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g91593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g91593	Tcas_TC006888_001	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	100.0	S	0.0
Nvec_v1g91593	Apimel_XM_001120954	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	100.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	100.0	S	0.0
Nvec_v1g91593	Cgig_XM_011427836.3	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000051833	100.0	S	0.0
Nvec_v1g91593	Dmel_FBtr0333875	100.0	S	0.0
Nvec_v1g91593	Skow_XM_002732004.2	100.0	S	0.0
Xesp_025417-T1	Drer_ENSDART00000063601	100.0	S	0.0
Xesp_025417-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_025417-T1	Tcas_TC006888_001	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_025417-T1	Apimel_XM_001120954	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_025417-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_025417-T1	Cgig_XM_011427836.3	100.0	S	0.0
Xesp_025417-T1	Drer_ENSDART00000051833	100.0	S	0.0
Xesp_025417-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_025417-T1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tcas_TC006888_001	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Apimel_XM_001120954	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Cgig_XM_011427836.3	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Dmel_FBtr0333875	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000063601	100.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Apimel_XM_001120954	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000051833	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000003767	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000068002	100.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_006559348	100.0	S	0.0
Chem_TCONS_00061956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000103131	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000136415	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000110682	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000001600	100.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	100.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	100.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	100.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000167757	100.0	S	0.0
Chem_TCONS_00061956	Tcas_TC000926_001	100.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426479.3	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Apimel_XM_006559348	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000103131	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000136415	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000110682	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000167757	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Tcas_TC000926_001	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000003767	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000068002	100.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559348	100.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000103131	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000136415	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000110682	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001600	100.0	S	0.0
Spis_XP_022804334_1	Dmel_FBtr0081696	100.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030972985.1	100.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	100.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000167757	100.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000926_001	100.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	100.0	S	0.0
Xesp_009187-T1	Apimel_XM_006559348	100.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103131	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000136415	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000110682	100.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	100.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	100.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	100.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	100.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000167757	100.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	100.0	S	0.0
Xesp_009187-T1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028545689.1	Cgig_XM_011426479.3	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028562905.1	Apimel_XM_006559348	100.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028562905.1	Dmel_FBtr0081696	100.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028562905.1	Tcas_TC000926_001	100.0	S	0.0
Dgig_XM_028562905.1	Cgig_XM_011426479.3	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000103131	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000136415	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000110682	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_030972985.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000167757	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC000926_001	100.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Adig_XM_015918195.1	Apimel_XM_006559348	100.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Adig_XM_015918195.1	Dmel_FBtr0081696	100.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	100.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	100.0	S	0.0
Adig_XM_015918195.1	Tcas_TC000926_001	100.0	S	0.0
Adig_XM_015918195.1	Cgig_XM_011426479.3	100.0	S	0.0
Apimel_XM_016917155	Cgig_XM_011445848.3	99.0	S	0.0
Apimel_XM_016917155	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	99.0	S	0.0
Apimel_XM_016917155	Dmel_FBtr0081625	99.0	S	0.0
Tcas_TC000916_001	Cgig_XM_011445848.3	99.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	99.0	S	0.0
Tcas_TC000916_001	Dmel_FBtr0081625	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Nvec_v1g91378	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022801040_1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Nvec_v1g91378	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spis_XP_022801040_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Cgig_XM_011427832.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000014696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Skow_XM_006824496.1	100.0	S	0.0
Tadh_TriadT33728	Adig_XM_015908011.1	72.0	S	0.0
Tadh_TriadT33728	Dgig_XM_028550238.1	72.0	S	0.0
Tadh_TriadT33728	Spis_XP_022800588_1	72.0	S	0.0
Tadh_TriadT33728	Xesp_015649-T1	72.0	S	0.0
Tadh_TriadT33728	Gfas_gfas1.m1.4539.m1	72.0	S	0.0
Tadh_TriadT33728	Chem_TCONS_00050614	72.0	S	0.0
Tadh_TriadT33728	Nvec_v1g91593	72.0	S	0.0
Tadh_TriadT33728	Xesp_025417-T1	72.0	S	0.0
Tadh_TriadT33728	Fspp_ffun1.m4.12110.m1	72.0	S	0.0
Tadh_TriadT33728	Hvul_g10051_1	72.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000063601	100.0	S	0.0
Apimel_XM_001120954	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001120954	Xentro_ENSXETT00000045469	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000302945	100.0	S	0.0
Apimel_XM_001120954	Hsap_ENST00000326902	100.0	S	0.0
Apimel_XM_001120954	Spur_XM_779393.5	100.0	S	0.0
Apimel_XM_001120954	Cgig_XM_011427836.3	100.0	S	0.0
Apimel_XM_001120954	Drer_ENSDART00000051833	100.0	S	0.0
Apimel_XM_001120954	Skow_XM_002732004.2	100.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000063601	100.0	S	0.0
Tcas_TC006888_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000089294	100.0	S	0.0
Tcas_TC006888_001	Xentro_ENSXETT00000045469	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000302945	100.0	S	0.0
Tcas_TC006888_001	Hsap_ENST00000326902	100.0	S	0.0
Tcas_TC006888_001	Spur_XM_779393.5	100.0	S	0.0
Tcas_TC006888_001	Cgig_XM_011427836.3	100.0	S	0.0
Tcas_TC006888_001	Drer_ENSDART00000051833	100.0	S	0.0
