in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.10613.m1	40.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	40.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	40.0	S	0.0
Hsap_ENST00000377566	Tcas_TC011748_001	40.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	40.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	40.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_016917914	40.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0084091	40.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0332438	40.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	40.0	S	0.0
Hsap_ENST00000377566	Skow_NM_001165028.1	40.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	40.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	40.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	40.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	40.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	40.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	99.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	99.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	99.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	99.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	99.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000089378	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Apimel_XM_001120208	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000060367	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Xentro_ENSXETT00000016948	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Tcas_TC011745_001	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Skow_XM_006815396.1	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Dmel_FBtr0084086	44.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000062437	44.0	S	0.0
Spis_XP_022782912_1	Bflo_XM_035818196.1	44.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000325017	44.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000344586	44.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000015723	44.0	S	0.0
Spis_XP_022782912_1	Cgig_XM_011456691.3	44.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000089378	44.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_001120208	44.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000060367	44.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000016948	44.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000329198	44.0	S	0.0
Spis_XP_022782912_1	Tcas_TC011745_001	44.0	S	0.0
Spis_XP_022782912_1	Skow_XM_006815396.1	44.0	S	0.0
Spis_XP_022782912_1	Spur_XM_778030.4	44.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000057178	44.0	S	0.0
Spis_XP_022782912_1	Dmel_FBtr0084086	44.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000062437	44.0	S	0.0
Morvir_scaffold11.g115.t1	Bflo_XM_035818196.1	44.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000325017	44.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000344586	44.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000015723	44.0	S	0.0
Morvir_scaffold11.g115.t1	Cgig_XM_011456691.3	44.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000089378	44.0	S	0.0
Morvir_scaffold11.g115.t1	Apimel_XM_001120208	44.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000060367	44.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000016948	44.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000329198	44.0	S	0.0
Morvir_scaffold11.g115.t1	Tcas_TC011745_001	44.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_XM_006815396.1	44.0	S	0.0
Morvir_scaffold11.g115.t1	Spur_XM_778030.4	44.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000057178	44.0	S	0.0
Morvir_scaffold11.g115.t1	Dmel_FBtr0084086	44.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Bflo_XM_035818196.1	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000089378	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Apimel_XM_001120208	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000060367	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Xentro_ENSXETT00000016948	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Tcas_TC011745_001	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Skow_XM_006815396.1	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Spur_XM_778030.4	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Dmel_FBtr0084086	44.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	44.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818196.1	44.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	44.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	44.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	44.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	44.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000089378	44.0	S	0.0
Nvec_v1g208035	Apimel_XM_001120208	44.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000060367	44.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000016948	44.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	44.0	S	0.0
Nvec_v1g208035	Tcas_TC011745_001	44.0	S	0.0
Nvec_v1g208035	Skow_XM_006815396.1	44.0	S	0.0
Nvec_v1g208035	Spur_XM_778030.4	44.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	44.0	S	0.0
Nvec_v1g208035	Dmel_FBtr0084086	44.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Hvul_g31954_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000062437	44.0	S	0.0
Hvul_g31954_1	Bflo_XM_035818196.1	44.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000325017	44.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000344586	44.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000015723	44.0	S	0.0
Hvul_g31954_1	Cgig_XM_011456691.3	44.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000089378	44.0	S	0.0
Hvul_g31954_1	Apimel_XM_001120208	44.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000060367	44.0	S	0.0
Hvul_g31954_1	Xentro_ENSXETT00000016948	44.0	S	0.0
Hvul_g31954_1	Hsap_ENST00000329198	44.0	S	0.0
Hvul_g31954_1	Tcas_TC011745_001	44.0	S	0.0
Hvul_g31954_1	Skow_XM_006815396.1	44.0	S	0.0
Hvul_g31954_1	Spur_XM_778030.4	44.0	S	0.0
Hvul_g31954_1	Mmus_ENSMUST00000057178	44.0	S	0.0
Hvul_g31954_1	Dmel_FBtr0084086	44.0	S	0.0
Hvul_g31954_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000062437	44.0	S	0.0
Chem_TCONS_00016211	Bflo_XM_035818196.1	44.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000325017	44.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000344586	44.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000015723	44.0	S	0.0
Chem_TCONS_00016211	Cgig_XM_011456691.3	44.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000089378	44.0	S	0.0
Chem_TCONS_00016211	Apimel_XM_001120208	44.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000060367	44.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000016948	44.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000329198	44.0	S	0.0
Chem_TCONS_00016211	Tcas_TC011745_001	44.0	S	0.0
Chem_TCONS_00016211	Skow_XM_006815396.1	44.0	S	0.0
Chem_TCONS_00016211	Spur_XM_778030.4	44.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000057178	44.0	S	0.0
Chem_TCONS_00016211	Dmel_FBtr0084086	44.0	S	0.0
Chem_TCONS_00016211	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000089378	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Apimel_XM_001120208	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000060367	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xentro_ENSXETT00000016948	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Tcas_TC011745_001	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_XM_006815396.1	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Dmel_FBtr0084086	44.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000062437	44.0	S	0.0
Dgig_XM_028547544.1	Bflo_XM_035818196.1	44.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000325017	44.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000344586	44.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000015723	44.0	S	0.0
Dgig_XM_028547544.1	Cgig_XM_011456691.3	44.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000089378	44.0	S	0.0
Dgig_XM_028547544.1	Apimel_XM_001120208	44.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000060367	44.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000016948	44.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000329198	44.0	S	0.0
Dgig_XM_028547544.1	Tcas_TC011745_001	44.0	S	0.0
Dgig_XM_028547544.1	Skow_XM_006815396.1	44.0	S	0.0
Dgig_XM_028547544.1	Spur_XM_778030.4	44.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000057178	44.0	S	0.0
Dgig_XM_028547544.1	Dmel_FBtr0084086	44.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	44.0	S	0.0
Xesp_013044-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	44.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000062437	44.0	S	0.0
Xesp_013044-T1	Bflo_XM_035818196.1	44.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000325017	44.0	S	0.0
Xesp_013044-T1	Hsap_ENST00000344586	44.0	S	0.0
Xesp_013044-T1	Mmus_ENSMUST00000015723	44.0	S	0.0
