in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_777915.5	Xentro_ENSXETT00000047776	97.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	97.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	97.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	97.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	97.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	97.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	97.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	97.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	97.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000022236	97.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	97.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	97.0	S	0.0
Gfas_gfas1.m1.14093.m1	Nvec_v1g39913	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	79.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	99.0	D	1.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	82.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g123192	82.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	99.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	99.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	100.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000088311	100.0	S	0.0
Tcas_TC009309_001	Mmus_ENSMUST00000036954	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011416143.3	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	100.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022798990_1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	94.0	S	0.0
Nvec_v1g117688	Nvec_v1g91847	100.0	D	1.0
Fspp_ffun1.m4.30998.m1	Dgig_XM_028535694.1	24.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	24.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	24.0	S	0.0
Fspp_ffun1.m4.15187.m1	Nvec_v1g39913	79.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Xentro_ENSXETT00000100033	Galgal_ENSGALT00000015072	100.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000172821	100.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	100.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	100.0	S	0.0
Drer_ENSDART00000031490	Mmus_ENSMUST00000172821	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	96.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	96.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	96.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	96.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	100.0	S	0.0
Nvec_v1g8907	Spis_XP_022796599_1	100.0	S	0.0
Nvec_v1g8907	Spis_XP_022782838_1	100.0	S	0.0
Nvec_v1g8907	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	90.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.23128.m1	90.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791938_1	90.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791916_1	90.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g81309	90.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	90.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791939_1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.23128.m1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791938_1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791916_1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g81309	90.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791939_1	90.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	90.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.23128.m1	90.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791938_1	90.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791916_1	90.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g81309	90.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	90.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.23130.m1	90.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791939_1	90.0	S	0.0
Dgig_XM_028535251.1	Hhon_g10555.t1	99.0	S	0.0
Dgig_XM_028535251.1	Drer_ENSDART00000011520	99.0	S	0.0
Dgig_XM_028535251.1	Xentro_ENSXETT00000025770	99.0	S	0.0
Dgig_XM_028535251.1	Fspp_ffun1.m4.26584.m1	99.0	S	0.0
Dgig_XM_028535251.1	Spis_XP_022791943_1	99.0	S	0.0
Dgig_XM_028535251.1	Spis_XP_022790514_1	99.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g81163	99.0	S	0.0
Dgig_XM_028535251.1	Cgig_XM_011448831.3	99.0	S	0.0
Dgig_XM_028535251.1	Spur_XM_011684036.2	99.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g118347	99.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g4795	99.0	S	0.0
Dgig_XM_028535251.1	Tcas_TC000483_001	99.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000017229	99.0	S	0.0
Dgig_XM_028535251.1	Fspp_ffun1.m4.11764.m1	99.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000070404	99.0	S	0.0
Dgig_XM_028535251.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	99.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	95.0	S	0.0
Spur_XM_030972991.1	Gfas_gfas1.m1.20981.m1	95.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	95.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022791842_1	95.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	95.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	76.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	76.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	76.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000050386	76.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	76.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	76.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	76.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	76.0	S	0.0
Cgig_XM_011416143.3	Galgal_ENSGALT00000072662	76.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000105572	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000015333	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000072662	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	76.0	S	0.0
Fspp_ffun1.m4.15184.m1	Gfas_gfas1.m1.14091.m1	94.0	S	0.0
Spis_XP_022790468_1	Dgig_XM_028535694.1	25.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	25.0	S	0.0
Drer_ENSDART00000058036	Xentro_ENSXETT00000047776	99.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	99.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	99.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	99.0	S	0.0
Drer_ENSDART00000031490	Xentro_ENSXETT00000100033	100.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	98.0	S	0.0
Galgal_ENSGALT00000015072	Mmus_ENSMUST00000172821	98.0	S	0.0
Cgig_XM_011419062.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.2443.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	91.0	S	0.0
Fspp_ffun1.m4.30483.m1	Spis_XP_022799626_1	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00066748	100.0	S	0.0
Morvir_scaffold149.g55.t1	Chem_TCONS_00071932	100.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	99.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	99.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	76.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000165609	95.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000104161	95.0	S	0.0
Chem_TCONS_00025396	Cgig_XM_011421518.3	95.0	S	0.0
