in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Aaur_scaffold304.g16.t1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Bflo_XM_035818195.1	Spur_XM_780913.5	100.0	S	0.0
Cgig_XM_011424455.3	Exapal_XM_021044589.2	100.0	S	0.0
Cgig_XM_011424455.3	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Cgig_XM_011424455.3	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Cgig_XM_011424455.3	Nvec_v1g48828	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Exapal_XM_021044589.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055853.2	19.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021055858.2	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16373.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g57885	19.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g6429	19.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021053893.2	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10374.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10379.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10369.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16375.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16381.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gasp_gasp1.m3.10375.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g98238	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16379.m1	19.0	S	0.0
Aaur_scaffold28.g36.t1	Gfas_gfas1.m1.16372.m1	19.0	S	0.0
Nvec_v1g5943	Cgig_XM_011421520.3	96.0	S	0.0
Nvec_v1g5943	Bflo_XM_035828188.1	96.0	S	0.0
Nvec_v1g5943	Cgig_XM_034446789.1	96.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	96.0	S	0.0
Nvec_v1g5943	Cgig_XM_011421518.3	96.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000104161	96.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000051744	96.0	S	0.0
Nvec_v1g5943	Cgig_XM_011421521.3	96.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000370445	96.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000050776	96.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000086795	96.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	96.0	S	0.0
Nvec_v1g5943	Spur_XM_780421.4	96.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	96.0	S	0.0
Nvec_v1g5943	Bflo_XM_035828927.1	96.0	S	0.0
Nvec_v1g5943	Spur_XM_030998177.1	96.0	S	0.0
Nvec_v1g5943	Spur_XM_030997211.1	96.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000263610	96.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	96.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011424455.3	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Exapal_XM_021044589.2	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Nvec_v1g48828	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Exapal_XM_021044589.2	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Nvec_v1g48828	100.0	S	0.0
Hsap_ENST00000451024	Mmus_ENSMUST00000054562	100.0	S	0.0
Xentro_ENSXETT00000008415	Mmus_ENSMUST00000173348	99.0	S	0.0
Xentro_ENSXETT00000008415	Spur_NM_001009577.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Nvec_v1g197493	99.0	S	0.0
Xentro_ENSXETT00000008415	Exapal_XM_021044584.2	99.0	S	0.0
Xentro_ENSXETT00000008415	Hvul_g2253_1	99.0	S	0.0
Xentro_ENSXETT00000008415	Spur_XM_030985932.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819204.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	99.0	S	0.0
Xentro_ENSXETT00000008415	Bflo_XM_035819270.1	99.0	S	0.0
Xentro_ENSXETT00000008415	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	99.0	S	0.0
Xentro_ENSXETT00000008415	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Xentro_ENSXETT00000008415	Cgig_XM_011453230.3	99.0	S	0.0
Xentro_ENSXETT00000008415	Hsap_ENST00000422806	99.0	S	0.0
Xentro_ENSXETT00000008415	Morvir_scaffold21.g122.t1	99.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hvul_g6880_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	100.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	100.0	S	0.0
Hvul_g6880_1	Exapal_XM_021049473.2	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	100.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021049473.2	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Morvir_scaffold140.g36.t1	Cgig_XM_011443268.3	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035808158.1	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	100.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000088311	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000036954	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g80927	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056281.2	100.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Hvul_g16557_1	Spur_XM_003726002.3	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035840858.1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	100.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g80394	100.0	S	0.0
Hvul_g16557_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021056278.2	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Nvec_v1g48828	Exapal_XM_021044589.2	100.0	S	0.0
Mmus_ENSMUST00000173348	Spur_NM_001009577.1	98.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g197493	98.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021044584.2	98.0	S	0.0
Mmus_ENSMUST00000173348	Spur_XM_030985932.1	98.0	S	0.0
Mmus_ENSMUST00000173348	Hvul_g2253_1	98.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819204.1	98.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Mmus_ENSMUST00000173348	Bflo_XM_035819270.1	98.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Mmus_ENSMUST00000173348	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Mmus_ENSMUST00000173348	Cgig_XM_011453230.3	98.0	S	0.0
Mmus_ENSMUST00000173348	Morvir_scaffold21.g122.t1	98.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	98.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g197493	98.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	98.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	98.0	S	0.0
Hsap_ENST00000422806	Hvul_g2253_1	98.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	98.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	98.0	S	0.0
Hsap_ENST00000422806	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Hsap_ENST00000422806	Cgig_XM_011453230.3	98.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Exapal_XM_021053893.2	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	97.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	98.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	98.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	98.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	98.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	98.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	98.0	S	0.0
