in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.14501.m1	Skow_NM_001164898.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0290136	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000063234	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035832886.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT18102	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC034733_001	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_030998581.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006561860	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_001198056.3	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Hhon_g08608.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006565160	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035817632.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0079227	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_NM_001164898.1	100.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_034483480.1	100.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0290136	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	100.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	100.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	100.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	100.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	100.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	100.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	100.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_020071785.2	100.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	100.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	100.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	100.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	100.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	100.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	100.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	100.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	100.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	100.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0079227	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	100.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164898.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0290136	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035832886.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_XM_006816183.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tadh_TriadT18102	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC034733_001	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_030998581.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_001198056.3	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hhon_g08608.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035817632.1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0079227	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0290136	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000063234	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035832886.1	100.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000030999	100.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021046966.2	Tadh_TriadT18102	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_030998581.1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Exapal_XM_021046966.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021046966.2	Hhon_g08608.t1	100.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold95.g3.t1	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035817632.1	100.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000054244	100.0	S	0.0
Exapal_XM_021046966.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0079227	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021046966.2	Skow_NM_001164898.1	100.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	100.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0290136	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000063234	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035832886.1	100.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	100.0	S	0.0
Exapal_XM_021037513.2	Skow_XM_006816183.1	100.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000030999	100.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT18102	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030998581.1	100.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	100.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021037513.2	Hhon_g08608.t1	100.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold95.g3.t1	100.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	100.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035817632.1	100.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000054244	100.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0079227	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000063234	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035832886.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_XM_006816183.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tadh_TriadT18102	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC034733_001	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030998581.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Tcas_TC031113_001	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_001198056.3	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hhon_g08608.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035817632.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000159746	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000015681	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Skow_NM_001164898.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0290136	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_XM_006816183.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	100.0	S	0.0
