in_gene	out_gene	branch_support	ev_type	sos
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hhon_g08887.t1	Hvul_g18245_1	100.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00000458	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	100.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007133	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007145	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	100.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035808158.1	100.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000007133	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	100.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000007145	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007133	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000007145	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	100.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062960	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056262	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000019491	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056265	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000325980	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	90.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000065382	90.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	99.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	99.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	99.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	97.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	97.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	97.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	97.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	97.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.4455.m1	97.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	97.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	31.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	31.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	31.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	31.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	31.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	31.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	31.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	31.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	31.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	31.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	31.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	31.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	31.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	31.0	S	0.0
Tcas_TC004555_001	Dgig_XM_028535792.1	31.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000057734	31.0	S	0.0
Tcas_TC004555_001	Spur_XM_776199.5	31.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	31.0	S	0.0
Tcas_TC004555_001	Hhon_g07171.t1	31.0	S	0.0
Tcas_TC004555_001	Spur_XM_030985857.1	31.0	S	0.0
Tcas_TC004555_001	Bflo_XM_035819081.1	31.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	31.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	44.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	44.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	44.0	S	0.0
Xentro_ENSXETT00000080534	Dmel_FBtr0084087	61.0	S	0.0
Xentro_ENSXETT00000080534	Fspp_ffun1.m4.4461.m1	61.0	S	0.0
Xentro_ENSXETT00000080534	Bflo_XM_035818757.1	61.0	S	0.0
Xentro_ENSXETT00000080534	Tcas_TC012743_001	61.0	S	0.0
Xentro_ENSXETT00000080534	Apimel_XM_003251590	61.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	95.0	S	0.0
Fspp_ffun1.m4.26587.m1	Morvir_scaffold5.g160.t1	81.0	S	0.0
Fspp_ffun1.m4.26587.m1	Chem_TCONS_00054222	81.0	S	0.0
Dgig_XM_028535702.1	Morvir_scaffold5.g160.t1	81.0	S	0.0
Dgig_XM_028535702.1	Chem_TCONS_00054222	81.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	50.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	50.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	50.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	50.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	50.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	50.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	50.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	50.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	50.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	50.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000088471	50.0	S	0.0
Dgig_XM_028535694.1	Xentro_ENSXETT00000100033	50.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	50.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	100.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	100.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001121332	100.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	53.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	53.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000072662	53.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	53.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	53.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000050386	53.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	98.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	98.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	99.0	D	1.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Dgig_XM_028535792.1	Morvir_scaffold11.g90.t1	33.0	S	0.0
Dgig_XM_028535792.1	Hvul_g24677_1	33.0	S	0.0
Dgig_XM_028535792.1	Chem_TCONS_00038629	33.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	33.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_776199.5	33.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	33.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	33.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030985857.1	33.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819081.1	33.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	33.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	88.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	88.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	88.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	88.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	88.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	88.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	88.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	88.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	98.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	98.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	98.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	98.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	98.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	98.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	98.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	98.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	98.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	98.0	S	0.0
Hsap_ENST00000382438	Xentro_ENSXETT00000094839	97.0	S	0.0
Hsap_ENST00000382438	Galgal_ENSGALT00000089956	97.0	S	0.0
Fspp_ffun1.m4.4461.m1	Tcas_TC012743_001	76.0	S	0.0
Fspp_ffun1.m4.4461.m1	Dmel_FBtr0084087	76.0	S	0.0
Fspp_ffun1.m4.4461.m1	Apimel_XM_003251590	76.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	76.0	S	0.0
Bflo_XM_035818757.1	Dmel_FBtr0084087	76.0	S	0.0
Bflo_XM_035818757.1	Apimel_XM_003251590	76.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	55.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	55.0	S	0.0
Tcas_TC011745_001	Dgig_XM_028547544.1	55.0	S	0.0
Tcas_TC011745_001	Apimel_XM_001120208	55.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.4460.m1	55.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	55.0	S	0.0
