in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	100.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	100.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	100.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	100.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	56.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	56.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	56.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	56.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	56.0	S	0.0
Spis_XP_022804238_1	Tcas_TC030553_001	56.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	56.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spis_XP_022803981_1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	65.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	65.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	65.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	65.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	65.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	65.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	65.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	65.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	65.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	65.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	65.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	65.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	65.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	65.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	65.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	65.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	65.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3944.m1	65.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000262041	65.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779303_1	65.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	65.0	S	0.0
Tcas_TC030982_001	Xentro_ENSXETT00000011040	65.0	S	0.0
Tcas_TC030982_001	Bflo_XM_035801524.1	65.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000041183	65.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3946.m1	65.0	S	0.0
Tcas_TC030982_001	Hsap_ENST00000318579	65.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779237_1	65.0	S	0.0
Tcas_TC030982_001	Cgig_XM_011434051.3	65.0	S	0.0
Tcas_TC030982_001	Mmus_ENSMUST00000057054	65.0	S	0.0
Tcas_TC030982_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	65.0	S	0.0
Tcas_TC030982_001	Skow_NM_001164933.1	65.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3947.m1	65.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779308_1	65.0	S	0.0
Tcas_TC030982_001	Gasp_gasp1.m3.3948.m1	65.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Tcas_TC000926_001	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001164912.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000331462	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_006559348	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011426479.3	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	100.0	S	0.0
Spis_XP_022804334_1	Tcas_TC000926_001	100.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000003767	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	100.0	S	0.0
Spis_XP_022804334_1	Apimel_XM_006559348	100.0	S	0.0
Spis_XP_022804334_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Spis_XP_022804334_1	Bflo_XM_035801577.1	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001600	100.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000068002	100.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Spis_XP_022791842_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Cgig_XM_011416143.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Apimel_XM_001121332	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	100.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	100.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	100.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	100.0	S	0.0
Skow_NM_001164886.1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	100.0	S	0.0
Skow_NM_001171223.1	Bflo_XM_035844295.1	76.0	S	0.0
Xentro_ENSXETT00000060604	Cgig_XM_011428337.3	71.0	S	0.0
Xentro_ENSXETT00000060604	Cgig_XM_011428340.3	71.0	S	0.0
Xentro_ENSXETT00000060604	Bflo_XM_035802195.1	71.0	S	0.0
Xentro_ENSXETT00000060604	Apimel_NM_001252428	71.0	S	0.0
Xentro_ENSXETT00000060604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Xentro_ENSXETT00000060604	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Xentro_ENSXETT00000060604	Tcas_TC009469_001	71.0	S	0.0
Mmus_ENSMUST00000031787	Cgig_XM_011428337.3	71.0	S	0.0
Mmus_ENSMUST00000031787	Cgig_XM_011428340.3	71.0	S	0.0
Mmus_ENSMUST00000031787	Bflo_XM_035802195.1	71.0	S	0.0
Mmus_ENSMUST00000031787	Apimel_NM_001252428	71.0	S	0.0
Mmus_ENSMUST00000031787	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Mmus_ENSMUST00000031787	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Mmus_ENSMUST00000031787	Tcas_TC009469_001	71.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011428337.3	71.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_011428340.3	71.0	S	0.0
Mmus_ENSMUST00000173623	Bflo_XM_035802195.1	71.0	S	0.0
Mmus_ENSMUST00000173623	Apimel_NM_001252428	71.0	S	0.0
Mmus_ENSMUST00000173623	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Mmus_ENSMUST00000173623	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Mmus_ENSMUST00000173623	Tcas_TC009469_001	71.0	S	0.0
Xentro_ENSXETT00000072471	Cgig_XM_011428337.3	71.0	S	0.0
Xentro_ENSXETT00000072471	Cgig_XM_011428340.3	71.0	S	0.0
Xentro_ENSXETT00000072471	Bflo_XM_035802195.1	71.0	S	0.0
Xentro_ENSXETT00000072471	Apimel_NM_001252428	71.0	S	0.0
Xentro_ENSXETT00000072471	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Xentro_ENSXETT00000072471	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Xentro_ENSXETT00000072471	Tcas_TC009469_001	71.0	S	0.0
Hsap_ENST00000308618	Cgig_XM_011428337.3	71.0	S	0.0
Hsap_ENST00000308618	Cgig_XM_011428340.3	71.0	S	0.0
Hsap_ENST00000308618	Bflo_XM_035802195.1	71.0	S	0.0
Hsap_ENST00000308618	Apimel_NM_001252428	71.0	S	0.0
Hsap_ENST00000308618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Hsap_ENST00000308618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Hsap_ENST00000308618	Tcas_TC009469_001	71.0	S	0.0
Hsap_ENST00000496902	Cgig_XM_011428337.3	71.0	S	0.0
Hsap_ENST00000496902	Cgig_XM_011428340.3	71.0	S	0.0
Hsap_ENST00000496902	Bflo_XM_035802195.1	71.0	S	0.0
Hsap_ENST00000496902	Apimel_NM_001252428	71.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	71.0	S	0.0
Hsap_ENST00000496902	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	71.0	S	0.0
Hsap_ENST00000496902	Tcas_TC009469_001	71.0	S	0.0
Tcas_TC030982_001	Apimel_XM_006564275	94.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022804334_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000643460	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Tcas_TC000926_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Skow_NM_001164912.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000000964	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000003767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000331462	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Apimel_XM_006559348	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Bflo_XM_035801577.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000019117	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Mmus_ENSMUST00000047793	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000001600	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Xentro_ENSXETT00000068002	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Hsap_ENST00000239174	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000643460	99.0	S	0.0
Cgig_XM_011426479.3	Tcas_TC000926_001	99.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000003767	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	99.0	S	0.0
Cgig_XM_011426479.3	Apimel_XM_006559348	99.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035801577.1	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	99.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000001600	99.0	S	0.0
Cgig_XM_011426479.3	Xentro_ENSXETT00000068002	99.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	99.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	6.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	6.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	6.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	6.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	6.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	6.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	6.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC009461_001	6.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	6.0	S	0.0
Gasp_gasp1.m3.12286.m1	Tcas_TC009896_001	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Apimel_XM_026444941	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Bflo_XM_035801619.1	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Hsap_ENST00000297375	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Cgig_XM_011416152.3	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Xentro_ENSXETT00000078593	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Cgig_XM_011416150.3	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Hsap_ENST00000295206	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Cgig_XM_034466211.1	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Tcas_TC008952_001	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Cgig_XM_034466313.1	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Skow_NM_001164900.1	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Mmus_ENSMUST00000079721	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Apimel_XM_006571083	49.0	S	0.0
Gasp_gasp1.m3.12286.m1	Mmus_ENSMUST00000036177	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Tcas_TC009896_001	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Apimel_XM_026444941	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Bflo_XM_035801619.1	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Hsap_ENST00000297375	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Cgig_XM_011416152.3	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Xentro_ENSXETT00000078593	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Cgig_XM_011416150.3	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Hsap_ENST00000295206	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Cgig_XM_034466211.1	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Tcas_TC008952_001	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Cgig_XM_034466313.1	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Skow_NM_001164900.1	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Mmus_ENSMUST00000079721	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Apimel_XM_006571083	49.0	S	0.0
Gasp_gasp1.m3.12289.m1	Mmus_ENSMUST00000036177	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Tcas_TC009896_001	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Apimel_XM_026444941	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Bflo_XM_035801619.1	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000297375	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Cgig_XM_011416152.3	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000078593	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Cgig_XM_011416150.3	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000295206	49.0	S	0.0
