in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030998581.1	Exapal_XM_021061774.2	75.0	S	0.0
Spur_XM_030998581.1	Spis_XP_022803267_1	75.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Spur_XM_030998581.1	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021037513.2	75.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021046966.2	75.0	S	0.0
Tcas_TC031113_001	Nvec_v1g60933	75.0	S	0.0
Tcas_TC031113_001	Adig_XM_015910647.1	75.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021057757.2	75.0	S	0.0
Tcas_TC031113_001	Spis_XP_022805326_1	75.0	S	0.0
Tcas_TC031113_001	Spis_XP_022789944_1	75.0	S	0.0
Tcas_TC031113_001	Adig_XM_015910650.1	75.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Tcas_TC031113_001	Nvec_v1g100892	75.0	S	0.0
Tcas_TC031113_001	Exapal_XM_021061774.2	75.0	S	0.0
Tcas_TC031113_001	Spis_XP_022803267_1	75.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Tcas_TC031113_001	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Hsap_ENST00000524983	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Hsap_ENST00000524983	Exapal_XM_021037513.2	75.0	S	0.0
Hsap_ENST00000524983	Exapal_XM_021046966.2	75.0	S	0.0
Hsap_ENST00000524983	Nvec_v1g60933	75.0	S	0.0
Hsap_ENST00000524983	Adig_XM_015910647.1	75.0	S	0.0
Hsap_ENST00000524983	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Hsap_ENST00000524983	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Hsap_ENST00000524983	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Hsap_ENST00000524983	Exapal_XM_021057757.2	75.0	S	0.0
Hsap_ENST00000524983	Spis_XP_022805326_1	75.0	S	0.0
Hsap_ENST00000524983	Spis_XP_022789944_1	75.0	S	0.0
Hsap_ENST00000524983	Adig_XM_015910650.1	75.0	S	0.0
Hsap_ENST00000524983	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Hsap_ENST00000524983	Nvec_v1g100892	75.0	S	0.0
Hsap_ENST00000524983	Exapal_XM_021061774.2	75.0	S	0.0
Hsap_ENST00000524983	Spis_XP_022803267_1	75.0	S	0.0
Hsap_ENST00000524983	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Drer_ENSDART00000022441	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Drer_ENSDART00000022441	Exapal_XM_021037513.2	75.0	S	0.0
Drer_ENSDART00000022441	Exapal_XM_021046966.2	75.0	S	0.0
Drer_ENSDART00000022441	Nvec_v1g60933	75.0	S	0.0
Drer_ENSDART00000022441	Adig_XM_015910647.1	75.0	S	0.0
Drer_ENSDART00000022441	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Drer_ENSDART00000022441	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Drer_ENSDART00000022441	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Drer_ENSDART00000022441	Exapal_XM_021057757.2	75.0	S	0.0
Drer_ENSDART00000022441	Spis_XP_022805326_1	75.0	S	0.0
Drer_ENSDART00000022441	Spis_XP_022789944_1	75.0	S	0.0
Drer_ENSDART00000022441	Adig_XM_015910650.1	75.0	S	0.0
Drer_ENSDART00000022441	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Drer_ENSDART00000022441	Nvec_v1g100892	75.0	S	0.0
Drer_ENSDART00000022441	Exapal_XM_021061774.2	75.0	S	0.0
Drer_ENSDART00000022441	Spis_XP_022803267_1	75.0	S	0.0
Drer_ENSDART00000022441	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Exapal_XM_021037513.2	75.0	S	0.0
Galgal_ENSGALT00000006317	Exapal_XM_021046966.2	75.0	S	0.0
Galgal_ENSGALT00000006317	Nvec_v1g60933	75.0	S	0.0
Galgal_ENSGALT00000006317	Adig_XM_015910647.1	75.0	S	0.0
Galgal_ENSGALT00000006317	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Exapal_XM_021057757.2	75.0	S	0.0
Galgal_ENSGALT00000006317	Spis_XP_022805326_1	75.0	S	0.0
Galgal_ENSGALT00000006317	Spis_XP_022789944_1	75.0	S	0.0
Galgal_ENSGALT00000006317	Adig_XM_015910650.1	75.0	S	0.0
Galgal_ENSGALT00000006317	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Nvec_v1g100892	75.0	S	0.0
Galgal_ENSGALT00000006317	Exapal_XM_021061774.2	75.0	S	0.0
Galgal_ENSGALT00000006317	Spis_XP_022803267_1	75.0	S	0.0
Galgal_ENSGALT00000006317	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Galgal_ENSGALT00000006317	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Hsap_ENST00000332700	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Hsap_ENST00000332700	Exapal_XM_021037513.2	75.0	S	0.0
Hsap_ENST00000332700	Exapal_XM_021046966.2	75.0	S	0.0
Hsap_ENST00000332700	Nvec_v1g60933	75.0	S	0.0
Hsap_ENST00000332700	Adig_XM_015910647.1	75.0	S	0.0
Hsap_ENST00000332700	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Hsap_ENST00000332700	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Hsap_ENST00000332700	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Hsap_ENST00000332700	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Hsap_ENST00000332700	Exapal_XM_021057757.2	75.0	S	0.0
Hsap_ENST00000332700	Spis_XP_022805326_1	75.0	S	0.0
Hsap_ENST00000332700	Spis_XP_022789944_1	75.0	S	0.0
Hsap_ENST00000332700	Adig_XM_015910650.1	75.0	S	0.0
Hsap_ENST00000332700	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Hsap_ENST00000332700	Nvec_v1g100892	75.0	S	0.0
Hsap_ENST00000332700	Exapal_XM_021061774.2	75.0	S	0.0
Hsap_ENST00000332700	Spis_XP_022803267_1	75.0	S	0.0
Hsap_ENST00000332700	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Hsap_ENST00000332700	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Bflo_XM_035817632.1	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Bflo_XM_035817632.1	Exapal_XM_021037513.2	75.0	S	0.0
Bflo_XM_035817632.1	Exapal_XM_021046966.2	75.0	S	0.0
Bflo_XM_035817632.1	Nvec_v1g60933	75.0	S	0.0
Bflo_XM_035817632.1	Adig_XM_015910647.1	75.0	S	0.0
Bflo_XM_035817632.1	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Bflo_XM_035817632.1	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Bflo_XM_035817632.1	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Bflo_XM_035817632.1	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Bflo_XM_035817632.1	Exapal_XM_021057757.2	75.0	S	0.0
Bflo_XM_035817632.1	Spis_XP_022805326_1	75.0	S	0.0
Bflo_XM_035817632.1	Spis_XP_022789944_1	75.0	S	0.0
Bflo_XM_035817632.1	Adig_XM_015910650.1	75.0	S	0.0
Bflo_XM_035817632.1	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Bflo_XM_035817632.1	Nvec_v1g100892	75.0	S	0.0
Bflo_XM_035817632.1	Exapal_XM_021061774.2	75.0	S	0.0
Bflo_XM_035817632.1	Spis_XP_022803267_1	75.0	S	0.0
Bflo_XM_035817632.1	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Bflo_XM_035817632.1	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021037513.2	75.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021046966.2	75.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g60933	75.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910647.1	75.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021057757.2	75.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022805326_1	75.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022789944_1	75.0	S	0.0
Galgal_ENSGALT00000062339	Adig_XM_015910650.1	75.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g100892	75.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021061774.2	75.0	S	0.0
Galgal_ENSGALT00000062339	Spis_XP_022803267_1	75.0	S	0.0
Galgal_ENSGALT00000062339	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Galgal_ENSGALT00000062339	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Drer_ENSDART00000159746	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021037513.2	75.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021046966.2	75.0	S	0.0
Drer_ENSDART00000159746	Nvec_v1g60933	75.0	S	0.0
Drer_ENSDART00000159746	Adig_XM_015910647.1	75.0	S	0.0
Drer_ENSDART00000159746	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Drer_ENSDART00000159746	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Drer_ENSDART00000159746	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Drer_ENSDART00000159746	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021057757.2	75.0	S	0.0
Drer_ENSDART00000159746	Spis_XP_022805326_1	75.0	S	0.0
Drer_ENSDART00000159746	Spis_XP_022789944_1	75.0	S	0.0
Drer_ENSDART00000159746	Adig_XM_015910650.1	75.0	S	0.0
Drer_ENSDART00000159746	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Drer_ENSDART00000159746	Nvec_v1g100892	75.0	S	0.0
Drer_ENSDART00000159746	Exapal_XM_021061774.2	75.0	S	0.0
Drer_ENSDART00000159746	Spis_XP_022803267_1	75.0	S	0.0
Drer_ENSDART00000159746	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Drer_ENSDART00000159746	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Exapal_XM_021037513.2	75.0	S	0.0
Galgal_ENSGALT00000038779	Exapal_XM_021046966.2	75.0	S	0.0
Galgal_ENSGALT00000038779	Nvec_v1g60933	75.0	S	0.0
Galgal_ENSGALT00000038779	Adig_XM_015910647.1	75.0	S	0.0
Galgal_ENSGALT00000038779	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Exapal_XM_021057757.2	75.0	S	0.0
Galgal_ENSGALT00000038779	Spis_XP_022805326_1	75.0	S	0.0
Galgal_ENSGALT00000038779	Spis_XP_022789944_1	75.0	S	0.0
Galgal_ENSGALT00000038779	Adig_XM_015910650.1	75.0	S	0.0
Galgal_ENSGALT00000038779	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Nvec_v1g100892	75.0	S	0.0
Galgal_ENSGALT00000038779	Exapal_XM_021061774.2	75.0	S	0.0
Galgal_ENSGALT00000038779	Spis_XP_022803267_1	75.0	S	0.0
Galgal_ENSGALT00000038779	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Galgal_ENSGALT00000038779	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021037513.2	75.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021046966.2	75.0	S	0.0
Morvir_scaffold85.g37.t1	Nvec_v1g60933	75.0	S	0.0
Morvir_scaffold85.g37.t1	Adig_XM_015910647.1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021057757.2	75.0	S	0.0
Morvir_scaffold85.g37.t1	Spis_XP_022805326_1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Spis_XP_022789944_1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Adig_XM_015910650.1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Nvec_v1g100892	75.0	S	0.0
Morvir_scaffold85.g37.t1	Exapal_XM_021061774.2	75.0	S	0.0
Morvir_scaffold85.g37.t1	Spis_XP_022803267_1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Morvir_scaffold85.g37.t1	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021037513.2	75.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021046966.2	75.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g60933	75.0	S	0.0
Bflo_XM_035832886.1	Adig_XM_015910647.1	75.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Bflo_XM_035832886.1	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021057757.2	75.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022805326_1	75.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022789944_1	75.0	S	0.0
Bflo_XM_035832886.1	Adig_XM_015910650.1	75.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g100892	75.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021061774.2	75.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022803267_1	75.0	S	0.0
Bflo_XM_035832886.1	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Bflo_XM_035832886.1	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021037513.2	75.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021046966.2	75.0	S	0.0
Tcas_TC034733_001	Nvec_v1g60933	75.0	S	0.0
Tcas_TC034733_001	Adig_XM_015910647.1	75.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Tcas_TC034733_001	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Tcas_TC034733_001	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Tcas_TC034733_001	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021057757.2	75.0	S	0.0
Tcas_TC034733_001	Spis_XP_022805326_1	75.0	S	0.0
Tcas_TC034733_001	Spis_XP_022789944_1	75.0	S	0.0
Tcas_TC034733_001	Adig_XM_015910650.1	75.0	S	0.0
Tcas_TC034733_001	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Tcas_TC034733_001	Nvec_v1g100892	75.0	S	0.0
Tcas_TC034733_001	Exapal_XM_021061774.2	75.0	S	0.0
Tcas_TC034733_001	Spis_XP_022803267_1	75.0	S	0.0
Tcas_TC034733_001	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Tcas_TC034733_001	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021037513.2	75.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021046966.2	75.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g60933	75.0	S	0.0
Drer_ENSDART00000131806	Adig_XM_015910647.1	75.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Drer_ENSDART00000131806	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021057757.2	75.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022805326_1	75.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022789944_1	75.0	S	0.0
Drer_ENSDART00000131806	Adig_XM_015910650.1	75.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g100892	75.0	S	0.0
Drer_ENSDART00000131806	Exapal_XM_021061774.2	75.0	S	0.0
Drer_ENSDART00000131806	Spis_XP_022803267_1	75.0	S	0.0
Drer_ENSDART00000131806	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Drer_ENSDART00000131806	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Drer_ENSDART00000015681	Fspp_ffun1.m4.22959.m1	75.0	S	0.0
Drer_ENSDART00000015681	Exapal_XM_021037513.2	75.0	S	0.0
Drer_ENSDART00000015681	Exapal_XM_021046966.2	75.0	S	0.0
Drer_ENSDART00000015681	Nvec_v1g60933	75.0	S	0.0
Drer_ENSDART00000015681	Adig_XM_015910647.1	75.0	S	0.0
Drer_ENSDART00000015681	Fspp_ffun1.m4.31229.m1	75.0	S	0.0
Drer_ENSDART00000015681	Gasp_gasp1.m3.30352.m1	75.0	S	0.0
Drer_ENSDART00000015681	Gasp_gasp1.m3.12691.m1	75.0	S	0.0
Drer_ENSDART00000015681	Gfas_gfas1.m1.855.m1	75.0	S	0.0
Drer_ENSDART00000015681	Exapal_XM_021057757.2	75.0	S	0.0
Drer_ENSDART00000015681	Spis_XP_022805326_1	75.0	S	0.0
Drer_ENSDART00000015681	Spis_XP_022789944_1	75.0	S	0.0
Drer_ENSDART00000015681	Adig_XM_015910650.1	75.0	S	0.0
Drer_ENSDART00000015681	Gasp_gasp1.m3.14501.m1	75.0	S	0.0
Drer_ENSDART00000015681	Nvec_v1g100892	75.0	S	0.0
Drer_ENSDART00000015681	Exapal_XM_021061774.2	75.0	S	0.0
Drer_ENSDART00000015681	Spis_XP_022803267_1	75.0	S	0.0
Drer_ENSDART00000015681	Fspp_ffun1.m4.13287.m1	75.0	S	0.0
Drer_ENSDART00000015681	Gfas_gfas1.m1.4174.m1	75.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000044516	98.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000098315	98.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	98.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	98.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000044516	98.0	S	0.0
