in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021037513.2	Mmus_ENSMUST00000048572	92.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164898.1	92.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035832886.1	92.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000063234	92.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	92.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	92.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035817632.1	92.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	92.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	92.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000005952	92.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	92.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	92.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000032717	92.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	92.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000030999	92.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_001198056.3	92.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	92.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	92.0	S	0.0
Exapal_XM_021037513.2	Tadh_TriadT18102	92.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	92.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	92.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	92.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	92.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	92.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	92.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_XM_006816183.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Skow_NM_001164898.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	92.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	92.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164898.1	92.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	92.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	92.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	92.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	92.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	92.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	92.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	92.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	92.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	92.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	92.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	92.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	92.0	S	0.0
Adig_XM_015910650.1	Spur_XM_030998581.1	92.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Adig_XM_015910650.1	Skow_XM_006816183.1	92.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000048572	92.0	S	0.0
Adig_XM_015910650.1	Skow_NM_001164898.1	92.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035832886.1	92.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000022441	92.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	92.0	S	0.0
Adig_XM_015910650.1	Bflo_XM_035817632.1	92.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006565160	92.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000005952	92.0	S	0.0
Adig_XM_015910650.1	Tcas_TC034733_001	92.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Adig_XM_015910650.1	Galgal_ENSGALT00000062339	92.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000030999	92.0	S	0.0
Adig_XM_015910650.1	Spur_XM_001198056.3	92.0	S	0.0
Adig_XM_015910650.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000131806	92.0	S	0.0
Adig_XM_015910650.1	Tadh_TriadT18102	92.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000015681	92.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000159746	92.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006561860	92.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	92.0	S	0.0
Adig_XM_015910650.1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Adig_XM_015910650.1	Tcas_TC031113_001	92.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	92.0	S	0.0
Xesp_009987-T1	Spur_XM_030998581.1	92.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000054244	92.0	S	0.0
Xesp_009987-T1	Skow_XM_006816183.1	92.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000048572	92.0	S	0.0
Xesp_009987-T1	Skow_NM_001164898.1	92.0	S	0.0
Xesp_009987-T1	Bflo_XM_035832886.1	92.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000063234	92.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000022441	92.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	92.0	S	0.0
Xesp_009987-T1	Bflo_XM_035817632.1	92.0	S	0.0
Xesp_009987-T1	Apimel_XM_006565160	92.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000038779	92.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000005952	92.0	S	0.0
Xesp_009987-T1	Tcas_TC034733_001	92.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000006317	92.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000032717	92.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000062339	92.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000030999	92.0	S	0.0
Xesp_009987-T1	Spur_XM_001198056.3	92.0	S	0.0
Xesp_009987-T1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000131806	92.0	S	0.0
Xesp_009987-T1	Tadh_TriadT18102	92.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000015681	92.0	S	0.0
Xesp_009987-T1	Drer_ENSDART00000159746	92.0	S	0.0
Xesp_009987-T1	Apimel_XM_006561860	92.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	92.0	S	0.0
Xesp_009987-T1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Xesp_009987-T1	Tcas_TC031113_001	92.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	92.0	S	0.0
Spis_XP_022805326_1	Spur_XM_030998581.1	92.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000054244	92.0	S	0.0
Spis_XP_022805326_1	Skow_XM_006816183.1	92.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000048572	92.0	S	0.0
Spis_XP_022805326_1	Skow_NM_001164898.1	92.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035832886.1	92.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000063234	92.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000022441	92.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000366903	92.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035817632.1	92.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006565160	92.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000038779	92.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000005952	92.0	S	0.0
Spis_XP_022805326_1	Tcas_TC034733_001	92.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000006317	92.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000032717	92.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000062339	92.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000030999	92.0	S	0.0
Spis_XP_022805326_1	Spur_XM_001198056.3	92.0	S	0.0
Spis_XP_022805326_1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000131806	92.0	S	0.0
Spis_XP_022805326_1	Tadh_TriadT18102	92.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000015681	92.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000159746	92.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006561860	92.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000524983	92.0	S	0.0
Spis_XP_022805326_1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Spis_XP_022805326_1	Tcas_TC031113_001	92.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000332700	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_030998581.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_006816183.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_NM_001164898.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035832886.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006565160	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC034733_001	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_001198056.3	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000131806	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT18102	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000015681	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006561860	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	92.0	S	0.0
Spis_XP_022803267_1	Spur_XM_030998581.1	92.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000054244	92.0	S	0.0
Spis_XP_022803267_1	Skow_XM_006816183.1	92.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000048572	92.0	S	0.0
Spis_XP_022803267_1	Skow_NM_001164898.1	92.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035832886.1	92.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000063234	92.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000022441	92.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	92.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035817632.1	92.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006565160	92.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000038779	92.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000005952	92.0	S	0.0
Spis_XP_022803267_1	Tcas_TC034733_001	92.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000006317	92.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000032717	92.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000062339	92.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000030999	92.0	S	0.0
Spis_XP_022803267_1	Spur_XM_001198056.3	92.0	S	0.0
Spis_XP_022803267_1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000131806	92.0	S	0.0
Spis_XP_022803267_1	Tadh_TriadT18102	92.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000015681	92.0	S	0.0
Spis_XP_022803267_1	Drer_ENSDART00000159746	92.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006561860	92.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	92.0	S	0.0
Spis_XP_022803267_1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Spis_XP_022803267_1	Tcas_TC031113_001	92.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_030998581.1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_XM_006816183.1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000048572	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Skow_NM_001164898.1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035832886.1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Bflo_XM_035817632.1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC034733_001	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000032717	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000062339	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spur_XM_001198056.3	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tadh_TriadT18102	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	92.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	92.0	S	0.0
Exapal_XM_021057757.2	Spur_XM_030998581.1	92.0	S	0.0
Exapal_XM_021057757.2	Mmus_ENSMUST00000054244	92.0	S	0.0
Exapal_XM_021057757.2	Skow_XM_006816183.1	92.0	S	0.0
