in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015917750.1	Dmel_FBtr0300076	91.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	91.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	91.0	S	0.0
Adig_XM_015917750.1	Xesp_010138-T1	91.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	91.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164899.1	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	91.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	91.0	S	0.0
Gfas_gfas1.m1.2443.m1	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Hsap_ENST00000398468	Adig_XM_015897690.1	73.0	S	0.0
Hsap_ENST00000398468	Hvul_g11736_1	73.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	73.0	S	0.0
Hsap_ENST00000398468	Dmel_FBtr0083571	73.0	S	0.0
Hsap_ENST00000398468	Xesp_013856-T1	73.0	S	0.0
Hsap_ENST00000398468	Skow_XM_006824221.1	73.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	73.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	73.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	73.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028535251.1	73.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.19739.m1	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899313.1	73.0	S	0.0
Hsap_ENST00000398468	Tcas_TC000483_001	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015912983.1	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015907403.1	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015907002.1	73.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	73.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.18035.m1	73.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015914460.1	73.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00071932	73.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.579.m1	73.0	S	0.0
Hsap_ENST00000398468	Xesp_020407-T1	73.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00066748	73.0	S	0.0
Hsap_ENST00000398468	Apimel_XM_003249830	73.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	91.0	S	0.0
Chem_TCONS_00054222	Xesp_013885-T1	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	91.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	91.0	S	0.0
Chem_TCONS_00054222	Xesp_013548-T1	91.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	91.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535414.1	91.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535694.1	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021042516.2	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	91.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	91.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	91.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	91.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	91.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	91.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	91.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	91.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	91.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	95.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	95.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	95.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	95.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	95.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	95.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	95.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	95.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	95.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	95.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	95.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	95.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	95.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	95.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	97.0	S	0.0
Skow_XM_006819482.1	Skow_XM_006820387.1	92.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	92.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	92.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	92.0	D	1.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Apimel_XM_001121332	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	100.0	S	0.0
Xesp_001248-T1	Exapal_XM_021061705.2	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	100.0	S	0.0
Xesp_001248-T1	Tcas_TC009309_001	100.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	96.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	99.0	D	1.0
Tcas_TC000483_001	Exapal_XM_021037732.2	84.0	S	0.0
Tcas_TC000483_001	Dgig_XM_028535251.1	84.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907002.1	84.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021041396.2	84.0	S	0.0
Tcas_TC000483_001	Xesp_013856-T1	84.0	S	0.0
Tcas_TC000483_001	Skow_XM_006824221.1	84.0	S	0.0
Tcas_TC000483_001	Adig_XM_015914460.1	84.0	S	0.0
Tcas_TC000483_001	Exapal_XM_021044606.2	84.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021037732.2	84.0	S	0.0
Dmel_FBtr0083571	Dgig_XM_028535251.1	84.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015907002.1	84.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021041396.2	84.0	S	0.0
Dmel_FBtr0083571	Xesp_013856-T1	84.0	S	0.0
Dmel_FBtr0083571	Skow_XM_006824221.1	84.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015914460.1	84.0	S	0.0
Dmel_FBtr0083571	Exapal_XM_021044606.2	84.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021037732.2	84.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	84.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	84.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021041396.2	84.0	S	0.0
Apimel_XM_003249830	Xesp_013856-T1	84.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	84.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	84.0	S	0.0
Apimel_XM_003249830	Exapal_XM_021044606.2	84.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	97.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	72.0	S	0.0
Hsap_ENST00000306318	Gfas_gfas1.m1.20981.m1	72.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	72.0	S	0.0
Hsap_ENST00000306318	Adig_XM_015895990.1	72.0	S	0.0
Hsap_ENST00000306318	Exapal_XM_021061705.2	72.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	72.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	72.0	S	0.0
Hsap_ENST00000297537	Gfas_gfas1.m1.20981.m1	72.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	72.0	S	0.0
Hsap_ENST00000297537	Adig_XM_015895990.1	72.0	S	0.0
Hsap_ENST00000297537	Exapal_XM_021061705.2	72.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	72.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	72.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.20981.m1	72.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	72.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	72.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	72.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	72.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	100.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	100.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	100.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	100.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	100.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	100.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	100.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	100.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	100.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	100.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	100.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	100.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	100.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	100.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	100.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	100.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015912978.1	100.0	S	0.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	100.0	S	0.0
Tcas_TC031415_001	Exapal_XM_021055858.2	96.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897726.1	96.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897724.1	96.0	S	0.0
Tcas_TC031415_001	Dgig_XM_028538948.1	96.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Tcas_TC031415_001	Chem_TCONS_00045729	96.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Tcas_TC031415_001	Exapal_XM_021053893.2	96.0	S	0.0
Tcas_TC031415_001	Xesp_007977-T1	96.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897727.1	96.0	S	0.0
Tcas_TC031415_001	Xesp_007812-T1	96.0	S	0.0
Tcas_TC031415_001	Xesp_007813-T1	96.0	S	0.0
Tcas_TC031415_001	Xesp_007810-T1	96.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897722.1	96.0	S	0.0
Tcas_TC031415_001	Exapal_XM_021055853.2	96.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021055858.2	96.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897726.1	96.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897724.1	96.0	S	0.0
Dmel_FBtr0074430	Dgig_XM_028538948.1	96.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Dmel_FBtr0074430	Chem_TCONS_00045729	96.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021053893.2	96.0	S	0.0
Dmel_FBtr0074430	Xesp_007977-T1	96.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897727.1	96.0	S	0.0
Dmel_FBtr0074430	Xesp_007812-T1	96.0	S	0.0
Dmel_FBtr0074430	Xesp_007813-T1	96.0	S	0.0
Dmel_FBtr0074430	Xesp_007810-T1	96.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897722.1	96.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021055853.2	96.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021055858.2	96.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897726.1	96.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897724.1	96.0	S	0.0
Dmel_FBtr0073656	Dgig_XM_028538948.1	96.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Dmel_FBtr0073656	Chem_TCONS_00045729	96.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021053893.2	96.0	S	0.0
Dmel_FBtr0073656	Xesp_007977-T1	96.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897727.1	96.0	S	0.0
Dmel_FBtr0073656	Xesp_007812-T1	96.0	S	0.0
Dmel_FBtr0073656	Xesp_007813-T1	96.0	S	0.0
Dmel_FBtr0073656	Xesp_007810-T1	96.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897722.1	96.0	S	0.0
Dmel_FBtr0073656	Exapal_XM_021055853.2	96.0	S	0.0
Apimel_XM_001121415	Exapal_XM_021055858.2	96.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897726.1	96.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897724.1	96.0	S	0.0
Apimel_XM_001121415	Dgig_XM_028538948.1	96.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Apimel_XM_001121415	Chem_TCONS_00045729	96.0	S	0.0
Apimel_XM_001121415	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Apimel_XM_001121415	Exapal_XM_021053893.2	96.0	S	0.0
Apimel_XM_001121415	Xesp_007977-T1	96.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897727.1	96.0	S	0.0
Apimel_XM_001121415	Xesp_007812-T1	96.0	S	0.0
Apimel_XM_001121415	Xesp_007813-T1	96.0	S	0.0
Apimel_XM_001121415	Xesp_007810-T1	96.0	S	0.0
Apimel_XM_001121415	Adig_XM_015897722.1	96.0	S	0.0
Apimel_XM_001121415	Exapal_XM_021055853.2	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055858.2	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897726.1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897724.1	96.0	S	0.0
Skow_XM_006813696.1	Dgig_XM_028538948.1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Skow_XM_006813696.1	Chem_TCONS_00045729	96.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021053893.2	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007977-T1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897727.1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007812-T1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007813-T1	96.0	S	0.0
Skow_XM_006813696.1	Xesp_007810-T1	96.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897722.1	96.0	S	0.0
Skow_XM_006813696.1	Exapal_XM_021055853.2	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055858.2	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897726.1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897724.1	96.0	S	0.0
Tcas_TC000424_001	Dgig_XM_028538948.1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Tcas_TC000424_001	Chem_TCONS_00045729	96.0	S	0.0
Tcas_TC000424_001	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021053893.2	96.0	S	0.0
Tcas_TC000424_001	Xesp_007977-T1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897727.1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007812-T1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007813-T1	96.0	S	0.0
Tcas_TC000424_001	Xesp_007810-T1	96.0	S	0.0
Tcas_TC000424_001	Adig_XM_015897722.1	96.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021055853.2	96.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055858.2	96.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	96.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897724.1	96.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	96.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	96.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Hsap_ENST00000370445	Chem_TCONS_00045729	96.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021053893.2	96.0	S	0.0
Hsap_ENST00000370445	Xesp_007977-T1	96.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897727.1	96.0	S	0.0
Hsap_ENST00000370445	Xesp_007812-T1	96.0	S	0.0
Hsap_ENST00000370445	Xesp_007813-T1	96.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	96.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897722.1	96.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055853.2	96.0	S	0.0
Skow_XM_006817477.1	Exapal_XM_021055858.2	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897726.1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16373.m1	96.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16375.m1	96.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897724.1	96.0	S	0.0
Skow_XM_006817477.1	Dgig_XM_028538948.1	96.0	S	0.0
