in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tadh_TriadT33728	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	84.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	99.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901485.1	99.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	99.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	99.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901485.1	99.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	99.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	99.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901485.1	99.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	99.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	99.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901485.1	99.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	99.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Morvir_scaffold27.g7.t1	Chem_TCONS_00061956	100.0	S	0.0
Adig_XM_015918195.1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Morvir_scaffold189.g37.t1	100.0	S	0.0
Skow_XM_006824496.1	Xentro_ENSXETT00000025782	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Adig_XM_015908011.1	Morvir_scaffold348.g20.t1	92.0	S	0.0
Adig_XM_015908011.1	Hvul_g10051_1	92.0	S	0.0
Adig_XM_015908011.1	Chem_TCONS_00050614	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Morvir_scaffold348.g20.t1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hvul_g10051_1	92.0	S	0.0
Fspp_ffun1.m4.12110.m1	Chem_TCONS_00050614	92.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	90.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	90.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	90.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	90.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	98.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	98.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	98.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	98.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	98.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	100.0	S	0.0
Hsap_ENST00000381033	Xentro_ENSXETT00000025782	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000249499	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000050677	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000001623	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hvul_g4503_1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000303460	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000231656	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000016487	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000100718	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000243103	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000470747	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000381020	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000649031	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000101088	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000311177	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000283921	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000249501	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000078199	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000097247	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000016495	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164909.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000392539	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000290295	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000243056	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000303450	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164943.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000001611	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000373514	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000001626	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_XM_006825612.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000009980	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000016491	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000066357	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001171216.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164942.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000060673	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_XM_006811515.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000073774	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000050671	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000249504	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000022650	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Xentro_ENSXETT00000001618	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164941.1	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000343483	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000406506	83.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000006015	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249499	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000050677	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001623	83.0	S	0.0
Adig_XM_015918181.1	Hvul_g4503_1	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000303460	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000231656	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016487	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000100718	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000243103	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000470747	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000381020	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000649031	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000101088	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000311177	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000283921	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249501	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000078199	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000097247	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016495	83.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164909.1	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000392539	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000290295	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000243056	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000303450	83.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164943.1	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001611	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000373514	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001626	83.0	S	0.0
Adig_XM_015918181.1	Skow_XM_006825612.1	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000009980	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000016491	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000066357	83.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001171216.1	83.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164942.1	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000060673	83.0	S	0.0
Adig_XM_015918181.1	Skow_XM_006811515.1	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000073774	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000050671	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000249504	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000022650	83.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000001618	83.0	S	0.0
Adig_XM_015918181.1	Skow_NM_001164941.1	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000343483	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000406506	83.0	S	0.0
Adig_XM_015918181.1	Hsap_ENST00000006015	83.0	S	0.0
Adig_XM_015908011.1	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hvul_g10051_1	94.0	S	0.0
Morvir_scaffold348.g20.t1	Chem_TCONS_00050614	94.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000089294	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000302945	100.0	S	0.0
Skow_XM_002732004.2	Xentro_ENSXETT00000045469	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925335.1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015925334.1	100.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000057087	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000249440	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000099847	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000317201	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001602	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000047547	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001601	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000053914	83.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000311626	83.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000057087	83.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000249440	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000099847	83.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000317201	83.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001602	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000047547	83.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001601	83.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000053914	83.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000311626	83.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000360046	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000306324	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000003765	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Skow_NM_001164913.1	Xentro_ENSXETT00000057392	100.0	S	0.0
Skow_NM_001164913.1	Hsap_ENST00000332503	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	92.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	92.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	92.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	92.0	S	0.0
Skow_XM_006821511.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	96.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	96.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000100033	96.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899343.1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000369206	96.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	96.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164891.1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	96.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000234392	96.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.30998.m1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000088471	96.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	96.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	96.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000100033	96.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	96.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	96.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	96.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	96.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	96.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	96.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	96.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	96.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.30998.m1	96.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	96.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	96.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000088471	96.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	96.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	96.0	S	0.0
Hsap_ENST00000643460	Xentro_ENSXETT00000001600	100.0	S	0.0
Hsap_ENST00000331462	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold45.g78.t1	Hvul_g26228_1	97.0	S	0.0
Morvir_scaffold45.g78.t1	Chem_TCONS_00008773	97.0	S	0.0
Morvir_scaffold340.g1.t1	Hvul_g26228_1	97.0	S	0.0
Morvir_scaffold340.g1.t1	Chem_TCONS_00008773	97.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g3831_1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Chem_TCONS_00060494	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Hvul_g24998_1	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Adig_XM_015918181.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Chem_TCONS_00050614	Hvul_g10051_1	100.0	S	0.0
Adig_XM_015925334.1	Adig_XM_015925335.1	100.0	D	1.0
Adig_XM_015918179.1	Fspp_ffun1.m4.18980.m1	100.0	S	0.0
