in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	85.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	85.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	85.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	85.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	85.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	85.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	85.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	85.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	85.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	85.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Dgig_XM_028535792.1	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	100.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	100.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	100.0	S	0.0
Dmel_FBtr0084037	Xesp_013947-T1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0072224	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.4260.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g69041	92.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	92.0	S	0.0
Apimel_XM_006557259	Fspp_ffun1.m4.4260.m1	92.0	S	0.0
Apimel_XM_006557259	Nvec_v1g69041	92.0	S	0.0
Nvec_v1g81309	Adig_XM_015899310.1	100.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015899310.1	100.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	100.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	95.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	95.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	95.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	95.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	95.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	98.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	98.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	98.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	98.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	98.0	S	0.0
Morvir_scaffold11.g90.t1	Drer_ENSDART00000171932	98.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	98.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	98.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	98.0	S	0.0
Morvir_scaffold11.g90.t1	Xesp_013947-T1	98.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	100.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	100.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	100.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	100.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	100.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	100.0	S	0.0
Apimel_XM_006557259	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	91.0	S	0.0
Dmel_FBtr0072224	Nvec_v1g69041	91.0	S	0.0
Exapal_XM_021055424.2	Nvec_v1g81309	100.0	S	0.0
Adig_XM_015899310.1	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Exapal_XM_021058183.2	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Nvec_v1g123192	Adig_XM_015914462.1	100.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.14091.m1	84.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	84.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000088471	84.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	84.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000081620	84.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	84.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	84.0	S	0.0
Apimel_XM_624478	Nvec_v1g117718	84.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	84.0	S	0.0
Apimel_XM_624478	Nvec_v1g91847	84.0	S	0.0
Apimel_XM_624478	Xesp_013548-T1	84.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	84.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	84.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841995.1	84.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	84.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.30998.m1	84.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000037807	84.0	S	0.0
Apimel_XM_624478	Adig_XM_015899343.1	84.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	84.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	84.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	84.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000031490	84.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000172821	84.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	84.0	S	0.0
Apimel_XM_624478	Nvec_v1g117688	84.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000015072	84.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	84.0	S	0.0
Apimel_XM_624478	Xesp_013885-T1	84.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	84.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.11508.m1	84.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000100033	84.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14091.m1	84.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	84.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000088471	84.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	84.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000081620	84.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	84.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000369206	84.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117718	84.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.15184.m1	84.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g91847	84.0	S	0.0
Dmel_FBtr0082863	Xesp_013548-T1	84.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	84.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	84.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841995.1	84.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	84.0	S	0.0
Dmel_FBtr0082863	Fspp_ffun1.m4.30998.m1	84.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000037807	84.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899343.1	84.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	84.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	84.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	84.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000031490	84.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000172821	84.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000234392	84.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117688	84.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000015072	84.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	84.0	S	0.0
Dmel_FBtr0082863	Xesp_013885-T1	84.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	84.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.11508.m1	84.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000100033	84.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.14091.m1	84.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	84.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000088471	84.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535414.1	84.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000081620	84.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	84.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000369206	84.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g117718	84.0	S	0.0
Dmel_FBtr0082880	Fspp_ffun1.m4.15184.m1	84.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g91847	84.0	S	0.0
Dmel_FBtr0082880	Xesp_013548-T1	84.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	84.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	84.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841995.1	84.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	84.0	S	0.0
Dmel_FBtr0082880	Fspp_ffun1.m4.30998.m1	84.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000037807	84.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015899343.1	84.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	84.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535694.1	84.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	84.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000031490	84.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000172821	84.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000234392	84.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g117688	84.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000015072	84.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058269.2	84.0	S	0.0
Dmel_FBtr0082880	Xesp_013885-T1	84.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021042516.2	84.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.11508.m1	84.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000100033	84.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	73.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	73.0	S	0.0
Xesp_013947-T1	Tadh_TriadT9560	73.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	73.0	S	0.0
Xesp_013947-T1	Spur_XM_776199.5	73.0	S	0.0
