in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841995.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	99.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000047776	99.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	99.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000088471	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062441	99.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	99.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000100033	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	99.0	S	0.0
Bflo_XM_035844349.1	Bflo_XM_035844350.1	100.0	D	1.0
Apimel_XM_006571083	Hsap_ENST00000297375	100.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000078593	100.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	100.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	100.0	S	0.0
Apimel_XM_026444941	Xentro_ENSXETT00000078593	100.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	95.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015895991.1	95.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	95.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	95.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	95.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	95.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	95.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	95.0	S	0.0
Hvul_g18245_1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	100.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Apimel_XM_006557259	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Apimel_XM_006557259	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Apimel_XM_396835	Bflo_XM_035828188.1	99.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	98.0	S	0.0
Apimel_XM_001121415	Bflo_XM_035828927.1	98.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	98.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	98.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	98.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	100.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	88.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	88.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	88.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	88.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2233.m1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015897690.1	90.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.18035.m1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m1b.1230.m1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.28194.m1	90.0	S	0.0
Apimel_XM_003249830	Hvul_g11736_1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m1b.2861.m1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907403.1	90.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015912983.1	90.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.13464.m1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907002.1	90.0	S	0.0
Apimel_XM_003249830	Dgig_XM_028535251.1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2245.m1	90.0	S	0.0
Apimel_XM_003249830	Xentro_ENSXETT00000025770	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.970.m1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015914460.1	90.0	S	0.0
Apimel_XM_003249830	Morvir_scaffold149.g55.t1	90.0	S	0.0
Apimel_XM_003249830	Aaur_scaffold529.g2.t1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.2249.m1	90.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015899310.1	90.0	S	0.0
Apimel_XM_003249830	Adig_XM_015899313.1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.16096.m1	90.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.23770.m1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2233.m1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015897690.1	90.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.18035.m1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m1b.1230.m1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.28194.m1	90.0	S	0.0
Tadh_TriadT49524	Hvul_g11736_1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m1b.2861.m1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907403.1	90.0	S	0.0
Tadh_TriadT49524	Bflo_XM_035815881.1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015912983.1	90.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.579.m1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.13464.m1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015907002.1	90.0	S	0.0
Tadh_TriadT49524	Dgig_XM_028535251.1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2245.m1	90.0	S	0.0
Tadh_TriadT49524	Xentro_ENSXETT00000025770	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.970.m1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015914460.1	90.0	S	0.0
Tadh_TriadT49524	Morvir_scaffold149.g55.t1	90.0	S	0.0
Tadh_TriadT49524	Aaur_scaffold529.g2.t1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.2249.m1	90.0	S	0.0
Tadh_TriadT49524	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015899310.1	90.0	S	0.0
Tadh_TriadT49524	Adig_XM_015899313.1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.16096.m1	90.0	S	0.0
Tadh_TriadT49524	Gasp_gasp1.m3.23770.m1	90.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	99.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	99.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	99.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	99.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Apimel_XM_006564275	Morvir_scaffold59.g41.t1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	100.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Hvul_g24401_1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Adig_XM_015917756.1	Gasp_gasp1.m3.4690.m1	92.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	92.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028540476.1	92.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Apimel_XM_016916875	Bflo_XM_035844322.1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Gfas_gfas1.m1.16375.m1	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	99.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	99.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	99.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	99.0	S	0.0
Adig_XM_015917750.1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	99.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hvul_g6880_1	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	99.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	99.0	S	0.0
