in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold348.g20.t1	Galgal_ENSGALT00000062843	100.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold348.g20.t1	Drer_ENSDART00000051833	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_779393.5	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Spis_XP_022800588_1	Dmel_FBtr0333875	100.0	S	0.0
Spis_XP_022800588_1	Cgig_XM_011427836.3	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	100.0	S	0.0
Spis_XP_022800588_1	Bflo_XM_035827166.1	100.0	S	0.0
Spis_XP_022800588_1	Tcas_TC006888_001	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Spis_XP_022800588_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000078705	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Cgig_XM_011427836.3	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000063601	100.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000062843	100.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000051833	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Skow_XM_002732004.2	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Spur_XM_779393.5	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000326902	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000078705	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Dmel_FBtr0333875	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Cgig_XM_011427836.3	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Bflo_XM_035827166.1	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Tcas_TC006888_001	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Galgal_ENSGALT00000062843	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Hsap_ENST00000302945	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Drer_ENSDART00000051833	100.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Dgig_XM_028550238.1	Dmel_FBtr0333875	100.0	S	0.0
Dgig_XM_028550238.1	Cgig_XM_011427836.3	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	100.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	100.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC006888_001	100.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Dgig_XM_028550238.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	100.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000078705	100.0	S	0.0
Chem_TCONS_00050614	Dmel_FBtr0333875	100.0	S	0.0
Chem_TCONS_00050614	Cgig_XM_011427836.3	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	100.0	S	0.0
Chem_TCONS_00050614	Bflo_XM_035827166.1	100.0	S	0.0
Chem_TCONS_00050614	Tcas_TC006888_001	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	100.0	S	0.0
Chem_TCONS_00050614	Galgal_ENSGALT00000062843	100.0	S	0.0
Chem_TCONS_00050614	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	100.0	S	0.0
Nvec_v1g91593	Skow_XM_002732004.2	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	100.0	S	0.0
Nvec_v1g91593	Galgal_ENSGALT00000078705	100.0	S	0.0
Nvec_v1g91593	Dmel_FBtr0333875	100.0	S	0.0
Nvec_v1g91593	Cgig_XM_011427836.3	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g91593	Bflo_XM_035827166.1	100.0	S	0.0
Nvec_v1g91593	Tcas_TC006888_001	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	100.0	S	0.0
Nvec_v1g91593	Galgal_ENSGALT00000062843	100.0	S	0.0
Nvec_v1g91593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000051833	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128302	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779304_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000001806	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039415.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011434051.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128296	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000059954	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128302	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000088618	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128289	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g10051_1	Exapal_XM_021061837.2	100.0	S	0.0
Hvul_g10051_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g10051_1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Hvul_g10051_1	Dgig_XM_028550238.1	100.0	S	0.0
Hvul_g10051_1	Nvec_v1g91593	100.0	S	0.0
Morvir_scaffold348.g20.t1	Exapal_XM_021061837.2	100.0	S	0.0
Morvir_scaffold348.g20.t1	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Dgig_XM_028550238.1	100.0	S	0.0
Morvir_scaffold348.g20.t1	Nvec_v1g91593	100.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	100.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	100.0	S	0.0
Chem_TCONS_00050614	Gfas_gfas1.m1.4539.m1	100.0	S	0.0
Chem_TCONS_00050614	Dgig_XM_028550238.1	100.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_002732004.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000089294	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000326902	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000078705	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dmel_FBtr0333875	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Cgig_XM_011427836.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000063601	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Tcas_TC006888_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xentro_ENSXETT00000045469	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000062843	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000302945	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Drer_ENSDART00000051833	100.0	S	0.0
Bflo_XM_035827166.1	Skow_XM_002732004.2	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035827166.1	Spur_XM_779393.5	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000326902	100.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000078705	100.0	S	0.0
Bflo_XM_035827166.1	Dmel_FBtr0333875	100.0	S	0.0
Bflo_XM_035827166.1	Cgig_XM_011427836.3	100.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000063601	100.0	S	0.0
Bflo_XM_035827166.1	Tcas_TC006888_001	100.0	S	0.0
Bflo_XM_035827166.1	Xentro_ENSXETT00000045469	100.0	S	0.0
Bflo_XM_035827166.1	Galgal_ENSGALT00000062843	100.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000302945	100.0	S	0.0
Bflo_XM_035827166.1	Drer_ENSDART00000051833	100.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	99.0	D	1.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	100.0	S	0.0
Cgig_XM_011434051.3	Dgig_XM_028549006.1	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779303_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779304_1	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039430.2	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128296	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128289	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128302	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039415.2	100.0	S	0.0
Cgig_XM_011434051.3	Nvec_v1g128275	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039416.2	100.0	S	0.0
Cgig_XM_011434051.3	Exapal_XM_021039438.2	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779237_1	100.0	S	0.0
Cgig_XM_011434051.3	Spis_XP_022779308_1	100.0	S	0.0
Cgig_XM_011434051.3	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028549006.1	100.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779303_1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779304_1	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039430.2	100.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	100.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128289	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039415.2	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039416.2	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021039438.2	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779237_1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022779308_1	100.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028549006.1	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128289	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039415.2	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Dgig_XM_028549006.1	100.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779303_1	100.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779304_1	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039430.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128296	100.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128289	100.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128302	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039415.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Nvec_v1g128275	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039416.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Exapal_XM_021039438.2	100.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779237_1	100.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022779308_1	100.0	S	0.0
Galgal_ENSGALT00000001806	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000105661	Dgig_XM_028549006.1	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000088618	Dgig_XM_028549006.1	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039415.2	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Tcas_TC030982_001	Dgig_XM_028549006.1	100.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779303_1	100.0	S	0.0
Tcas_TC030982_001	Spis_XP_022779304_1	100.0	S	0.0
Tcas_TC030982_001	Exapal_XM_021039430.2	100.0	S	0.0
Tcas_TC030982_001	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Tcas_TC030982_001	Nvec_v1g128296	100.0	S	0.0
