in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022796023_1	Skow_NM_001168018.1	22.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Spis_XP_022796023_1	Skow_NM_001168019.1	22.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	22.0	S	0.0
Spis_XP_022796023_1	Bflo_XM_035819300.1	22.0	S	0.0
Spis_XP_022796023_1	Skow_XM_002731799.2	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Cgig_XM_011425274.3	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819400.1	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819308.1	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Skow_NM_001168018.1	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Skow_NM_001168019.1	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819300.1	22.0	S	0.0
Fspp_ffun1.m4.7310.m1	Skow_XM_002731799.2	22.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000325980	39.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000170767	39.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000167949	39.0	S	0.0
Xesp_014792-T1	Drer_ENSDART00000170527	39.0	S	0.0
Xesp_014794-T1	Hsap_ENST00000325980	39.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170767	39.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000167949	39.0	S	0.0
Xesp_014794-T1	Drer_ENSDART00000170527	39.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000098315	96.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	96.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000044516	96.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	96.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000012540	96.0	S	0.0
Nvec_v1g197288	Drer_ENSDART00000114762	96.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000098315	96.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000528386	96.0	S	0.0
Exapal_XM_021051250.2	Galgal_ENSGALT00000044516	96.0	S	0.0
Exapal_XM_021051250.2	Hsap_ENST00000229307	96.0	S	0.0
Exapal_XM_021051250.2	Mmus_ENSMUST00000012540	96.0	S	0.0
Exapal_XM_021051250.2	Drer_ENSDART00000114762	96.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	98.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	98.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	98.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	98.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Skow_XM_002731799.2	Cgig_XM_011425274.3	88.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819400.1	88.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819308.1	88.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Skow_XM_002731799.2	Bflo_XM_035819300.1	88.0	S	0.0
Skow_NM_001168019.1	Cgig_XM_011425274.3	88.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819400.1	88.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819308.1	88.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Skow_NM_001168019.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Skow_NM_001168019.1	Bflo_XM_035819300.1	88.0	S	0.0
Skow_NM_001168018.1	Cgig_XM_011425274.3	88.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819400.1	88.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819308.1	88.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Skow_NM_001168018.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Skow_NM_001168018.1	Bflo_XM_035819300.1	88.0	S	0.0
Nvec_v1g164989	Bflo_XM_035816607.1	100.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	100.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000050440	100.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000051878	100.0	S	0.0
Nvec_v1g164989	Tcas_TC011748_001	100.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	100.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	100.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	100.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000041265	100.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	100.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000099401	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000031508	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Tcas_TC011748_001	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000045351	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000007770	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035816607.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000031508	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000050440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000051878	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Tcas_TC011748_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000045351	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000007770	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000041265	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000099401	100.0	S	0.0
Dgig_XM_028535463.1	Bflo_XM_035816607.1	100.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000031508	100.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Dgig_XM_028535463.1	Tcas_TC011748_001	100.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	100.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000045351	100.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000007770	100.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	100.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Skow_NM_001165028.1	Bflo_XM_035816607.1	100.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000031508	100.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	100.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000045351	100.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000007770	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	100.0	S	0.0
Spis_XP_022782910_1	Bflo_XM_035816607.1	100.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031508	100.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000050440	100.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000051878	100.0	S	0.0
Spis_XP_022782910_1	Tcas_TC011748_001	100.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	100.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000045351	100.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000007770	100.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000041265	100.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	100.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000099401	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Bflo_XM_035816607.1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Tcas_TC011748_001	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000041265	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000099401	100.0	S	0.0
Exapal_XM_021044239.2	Bflo_XM_035816607.1	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000031508	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Exapal_XM_021044239.2	Tcas_TC011748_001	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000045351	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000007770	100.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	100.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035816607.1	100.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	100.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	100.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	100.0	S	0.0
Cgig_XM_011447529.3	Tcas_TC011748_001	100.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	100.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	100.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	100.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	100.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	100.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	100.0	S	0.0
Xesp_012798-T1	Bflo_XM_035816607.1	100.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000031508	100.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000050440	100.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000051878	100.0	S	0.0
Xesp_012798-T1	Tcas_TC011748_001	100.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000377566	100.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000045351	100.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000007770	100.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000041265	100.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000370193	100.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000099401	100.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	75.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	75.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	75.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g197288	99.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	99.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	99.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	99.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	99.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	99.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	98.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	98.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	98.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	98.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	98.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	98.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	98.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	99.0	D	1.0
Skow_NM_001168018.1	Skow_NM_001168019.1	99.0	D	1.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	87.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	87.0	S	0.0
Bflo_XM_035819308.1	Cgig_XM_011425274.3	87.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	87.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	87.0	S	0.0
Bflo_XM_035819300.1	Cgig_XM_011425274.3	87.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	87.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	87.0	S	0.0
Bflo_XM_035819400.1	Cgig_XM_011425274.3	87.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tcas_TC004555_001	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Dgig_XM_028535792.1	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	99.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	99.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	99.0	S	0.0
Exapal_XM_021044594.2	Bflo_XM_035819081.1	99.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	99.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	99.0	S	0.0
Exapal_XM_021044594.2	Tcas_TC004555_001	99.0	S	0.0
Exapal_XM_021044594.2	Dgig_XM_028535792.1	99.0	S	0.0
Exapal_XM_021044594.2	Cgig_XM_011416274.3	99.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	99.0	S	0.0
Exapal_XM_021044594.2	Xesp_013947-T1	99.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	99.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	99.0	S	0.0
Spis_XP_022794681_1	Skow_NM_001164930.2	99.0	S	0.0
Spis_XP_022794681_1	Bflo_XM_035819081.1	99.0	S	0.0
Spis_XP_022794681_1	Drer_ENSDART00000171932	99.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	99.0	S	0.0
Spis_XP_022794681_1	Tcas_TC004555_001	99.0	S	0.0
Spis_XP_022794681_1	Dgig_XM_028535792.1	99.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	99.0	S	0.0
Spis_XP_022794681_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spis_XP_022794681_1	Hhon_g07171.t1	99.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	99.0	S	0.0
Spis_XP_022794681_1	Galgal_ENSGALT00000099908	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Bflo_XM_035819081.1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Tcas_TC004555_001	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Dgig_XM_028535792.1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	99.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	99.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	99.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	99.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	99.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	99.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	99.0	S	0.0
Nvec_v1g39891	Tcas_TC004555_001	99.0	S	0.0
Nvec_v1g39891	Dgig_XM_028535792.1	99.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	99.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	99.0	S	0.0
Nvec_v1g39891	Xesp_013947-T1	99.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Nvec_v1g164989	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Skow_NM_001165028.1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Fspp_ffun1.m4.4455.m1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	85.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	85.0	S	0.0
