in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC032769_002	Dmel_FBtr0335152	95.0	S	0.0
Tcas_TC032769_002	Apimel_NM_001252430	95.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000009108	95.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000033689	95.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000114973	95.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000025521	95.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000012401	95.0	S	0.0
Tcas_TC032769_002	Bflo_XM_035825097.1	95.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000188612	95.0	S	0.0
Tcas_TC032769_002	Skow_NM_001164943.1	95.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	95.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000031650	95.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	95.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000039481	95.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	95.0	S	0.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	100.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Chem_TCONS_00008773	Xesp_013872-T1	100.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028535548.1	100.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022784688_1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Mmus_ENSMUST00000085591	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000014696	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_006824496.1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Galgal_ENSGALT00000080732	100.0	S	0.0
Spis_XP_022801040_1	Mmus_ENSMUST00000085591	100.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000014696	100.0	S	0.0
Spis_XP_022801040_1	Hsap_ENST00000381033	100.0	S	0.0
Spis_XP_022801040_1	Skow_XM_006824496.1	100.0	S	0.0
Spis_XP_022801040_1	Bflo_XM_035826124.1	100.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000080732	100.0	S	0.0
Nvec_v1g91378	Mmus_ENSMUST00000085591	100.0	S	0.0
Nvec_v1g91378	Drer_ENSDART00000014696	100.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	100.0	S	0.0
Nvec_v1g91378	Skow_XM_006824496.1	100.0	S	0.0
Nvec_v1g91378	Bflo_XM_035826124.1	100.0	S	0.0
Nvec_v1g91378	Galgal_ENSGALT00000080732	100.0	S	0.0
Morvir_scaffold189.g37.t1	Mmus_ENSMUST00000085591	100.0	S	0.0
Morvir_scaffold189.g37.t1	Drer_ENSDART00000014696	100.0	S	0.0
Morvir_scaffold189.g37.t1	Hsap_ENST00000381033	100.0	S	0.0
Morvir_scaffold189.g37.t1	Skow_XM_006824496.1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Bflo_XM_035826124.1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Galgal_ENSGALT00000080732	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Mmus_ENSMUST00000085591	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Drer_ENSDART00000014696	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Hsap_ENST00000381033	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Skow_XM_006824496.1	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Bflo_XM_035826124.1	100.0	S	0.0
Gasp_gasp1.m3.27871.m1	Galgal_ENSGALT00000080732	100.0	S	0.0
Dgig_XM_028545809.1	Dgig_XM_028562906.1	100.0	D	1.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Adig_XM_015918181.1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Adig_XM_015918181.1	Spis_XP_022804456_1	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Gasp_gasp1.m3.12179.m1	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spis_XP_022804456_1	99.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000186290	34.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000009108	34.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000033689	34.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000114973	34.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000025521	34.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000012401	34.0	S	0.0
Dmel_FBtr0335152	Bflo_XM_035825097.1	34.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000188612	34.0	S	0.0
Dmel_FBtr0335152	Skow_NM_001164943.1	34.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	34.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000031650	34.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	34.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000039481	34.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	34.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000186290	34.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	34.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000033689	34.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000114973	34.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000025521	34.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	34.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	34.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000188612	34.0	S	0.0
Apimel_NM_001252430	Skow_NM_001164943.1	34.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	34.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000031650	34.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	34.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	34.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	34.0	S	0.0
Chem_TCONS_00060494	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Chem_TCONS_00008773	100.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	100.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Bflo_XM_035826124.1	Hsap_ENST00000381033	100.0	S	0.0
Bflo_XM_035826124.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Bflo_XM_035826124.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Bflo_XM_035826124.1	Drer_ENSDART00000014696	100.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000381033	100.0	S	0.0
Skow_XM_006824496.1	Mmus_ENSMUST00000085591	100.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Skow_XM_006824496.1	Drer_ENSDART00000014696	100.0	S	0.0
Adig_XM_015918181.1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spis_XP_022804456_1	100.0	S	0.0
Apimel_NM_001252430	Dmel_FBtr0335152	31.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000186290	94.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000009108	94.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000033689	94.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000114973	94.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000025521	94.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000012401	94.0	S	0.0
Skow_NM_001164943.1	Bflo_XM_035825097.1	94.0	S	0.0
Skow_NM_001164943.1	Drer_ENSDART00000188612	94.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000381020	94.0	S	0.0
Skow_NM_001164943.1	Mmus_ENSMUST00000031650	94.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000231656	94.0	S	0.0
Skow_NM_001164943.1	Galgal_ENSGALT00000039481	94.0	S	0.0
Skow_NM_001164943.1	Hsap_ENST00000373514	94.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000029909	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000303450	67.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035844336.1	67.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035801580.1	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000059272	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000470747	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000080608	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000249499	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000018035	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000038688	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000303460	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000048680	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000079383	67.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035801576.1	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000311177	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000001706	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000000010	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000249501	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000056540	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000056432	67.0	S	0.0
Tcas_TC000889_002	Bflo_XM_035802805.1	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000023674	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000127384	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000111227	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000082354	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000018031	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000061745	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000130260	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000283921	67.0	S	0.0
Tcas_TC000889_002	Skow_XM_006811515.1	67.0	S	0.0
Tcas_TC000889_002	Skow_NM_001164941.1	67.0	S	0.0
Tcas_TC000889_002	Hsap_ENST00000343483	67.0	S	0.0
Tcas_TC000889_002	Galgal_ENSGALT00000001947	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000125581	67.0	S	0.0
Tcas_TC000889_002	Mmus_ENSMUST00000001699	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000046766	67.0	S	0.0
Tcas_TC000889_002	Drer_ENSDART00000166129	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000029909	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000303450	67.0	S	0.0
Apimel_XM_006559367	Bflo_XM_035844336.1	67.0	S	0.0
Apimel_XM_006559367	Bflo_XM_035801580.1	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000059272	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000470747	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000080608	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000249499	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000018035	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000038688	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000303460	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000048680	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000079383	67.0	S	0.0
Apimel_XM_006559367	Bflo_XM_035801576.1	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000311177	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000001706	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000000010	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000249501	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000056540	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000056432	67.0	S	0.0
Apimel_XM_006559367	Bflo_XM_035802805.1	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000023674	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000127384	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000111227	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000082354	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000018031	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000061745	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000130260	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000283921	67.0	S	0.0
Apimel_XM_006559367	Skow_XM_006811515.1	67.0	S	0.0
Apimel_XM_006559367	Skow_NM_001164941.1	67.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000343483	67.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000001947	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000125581	67.0	S	0.0
Apimel_XM_006559367	Mmus_ENSMUST00000001699	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000046766	67.0	S	0.0
Apimel_XM_006559367	Drer_ENSDART00000166129	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000029909	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303450	67.0	S	0.0
Dmel_FBtr0083384	Bflo_XM_035844336.1	67.0	S	0.0
Dmel_FBtr0083384	Bflo_XM_035801580.1	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000059272	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000470747	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000080608	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249499	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000018035	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000038688	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303460	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000048680	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000079383	67.0	S	0.0
Dmel_FBtr0083384	Bflo_XM_035801576.1	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000311177	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001706	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000000010	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249501	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000056540	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000056432	67.0	S	0.0
Dmel_FBtr0083384	Bflo_XM_035802805.1	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000023674	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000127384	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000111227	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000082354	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000018031	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000061745	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000130260	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000283921	67.0	S	0.0
Dmel_FBtr0083384	Skow_XM_006811515.1	67.0	S	0.0
Dmel_FBtr0083384	Skow_NM_001164941.1	67.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000343483	67.0	S	0.0
Dmel_FBtr0083384	Galgal_ENSGALT00000001947	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000125581	67.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001699	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000046766	67.0	S	0.0
Dmel_FBtr0083384	Drer_ENSDART00000166129	67.0	S	0.0
Chem_TCONS_00008773	Morvir_scaffold45.g78.t1	100.0	S	0.0
Chem_TCONS_00008773	Morvir_scaffold340.g1.t1	100.0	S	0.0
Dgig_XM_028535548.1	Xesp_013872-T1	100.0	S	0.0
Gfas_gfas1.m1.13208.m1	Gasp_gasp1.m3.14269.m1	99.0	S	0.0
Gfas_gfas1.m1.13208.m1	Spis_XP_022784688_1	99.0	S	0.0
Nvec_v1g91378	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Nvec_v1g91378	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Nvec_v1g91378	Spis_XP_022801040_1	100.0	S	0.0
Bflo_XM_035826124.1	Skow_XM_006824496.1	100.0	S	0.0
Galgal_ENSGALT00000080732	Hsap_ENST00000381033	99.0	S	0.0
Galgal_ENSGALT00000080732	Mmus_ENSMUST00000085591	99.0	S	0.0
Galgal_ENSGALT00000080732	Drer_ENSDART00000014696	99.0	S	0.0
Dmel_FBtr0081625	Apimel_XM_016917155	97.0	S	0.0
Dmel_FBtr0081625	Tcas_TC000916_001	97.0	S	0.0
Dmel_FBtr0083384	Tcas_TC000889_002	100.0	S	0.0
Dmel_FBtr0083384	Apimel_XM_006559367	100.0	S	0.0
Morvir_scaffold340.g1.t1	Morvir_scaffold45.g78.t1	99.0	D	1.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022784688_1	91.0	S	0.0
Spis_XP_022801040_1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000381033	99.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000085591	99.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	87.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164907.1	94.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	98.0	S	0.0
Aaur_scaffold389.g8.t1	Galgal_ENSGALT00000045446	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000110682	98.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	98.0	S	0.0
Aaur_scaffold389.g8.t1	Tcas_TC000926_001	98.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000167757	98.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	98.0	S	0.0
Aaur_scaffold389.g8.t1	Bflo_XM_035801577.1	98.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0081696	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000136415	98.0	S	0.0
Aaur_scaffold389.g8.t1	Apimel_XM_006559348	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000103131	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000110682	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Tcas_TC000926_001	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000167757	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Dmel_FBtr0081696	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000136415	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Apimel_XM_006559348	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000103131	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	98.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Dgig_XM_028545689.1	Tcas_TC000926_001	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	98.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	98.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028545689.1	Dmel_FBtr0081696	98.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	98.0	S	0.0
Dgig_XM_028545689.1	Apimel_XM_006559348	98.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	98.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	98.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000110682	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	98.0	S	0.0
Xesp_009187-T1	Tcas_TC000926_001	98.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	98.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000167757	98.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	98.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	98.0	S	0.0
Xesp_009187-T1	Bflo_XM_035801577.1	98.0	S	0.0
