in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_017090-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00023949	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056278.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798368_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Spur_XM_003726002.3	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798377_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	99.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	99.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	99.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	99.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	99.0	S	0.0
Dmel_FBtr0083968	Spur_XM_003726002.3	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	100.0	S	0.0
Dmel_FBtr0083968	Chem_TCONS_00023949	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	100.0	S	0.0
Dmel_FBtr0083968	Skow_XM_002741136.2	100.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	100.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	100.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	100.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	86.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	86.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	86.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	86.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	86.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	86.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	86.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	86.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	86.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	86.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000158576	86.0	S	0.0
Dmel_FBtr0085441	Cgig_XM_011442382.3	86.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	86.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	86.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	86.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	86.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	86.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	86.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	86.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028547339.1	86.0	S	0.0
Spis_XP_022782913_1	Dgig_XM_028559275.1	86.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	86.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	86.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	86.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	86.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	86.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	86.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	86.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	86.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	86.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	86.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	86.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	86.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	86.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	86.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	86.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	86.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	86.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000035005	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000014176	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000008468	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xesp_013039-T1	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000020130	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028547339.1	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dgig_XM_028559275.1	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000239243	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000167339	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000158576	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011442382.3	86.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000382723	86.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	86.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	86.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	86.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	86.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	86.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	86.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	86.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	86.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	86.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	86.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	86.0	S	0.0
Tcas_TC012748_001	Cgig_XM_011442382.3	86.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	86.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	86.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	86.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	86.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	86.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	86.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	86.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028547339.1	86.0	S	0.0
Exapal_XM_021041692.2	Dgig_XM_028559275.1	86.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	86.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	86.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	86.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	86.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	86.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	86.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	86.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	86.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	86.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	86.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	86.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	86.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	86.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	86.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	86.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	86.0	S	0.0
Tcas_TC011744_001	Cgig_XM_011442382.3	86.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	86.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	86.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	86.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	86.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	86.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	86.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	86.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	86.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	86.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	86.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	86.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	86.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	86.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000158576	86.0	S	0.0
Skow_NM_001164931.1	Cgig_XM_011442382.3	86.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	86.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_001248-T1	Skow_NM_001164886.1	100.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_001248-T1	Exapal_XM_021061705.2	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	100.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	100.0	S	0.0
Xesp_001248-T1	Tcas_TC009309_001	100.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	97.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	93.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	93.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	93.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028563327.1	93.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	93.0	S	0.0
Spur_XM_003726002.3	Morvir_scaffold188.g35.t1	93.0	S	0.0
Spur_XM_003726002.3	Xesp_022099-T1	93.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	93.0	S	0.0
Spur_XM_003726002.3	Xesp_017090-T1	93.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Chem_TCONS_00023949	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Morvir_scaffold188.g35.t1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_022116-T1	93.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028537331.1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_022121-T1	93.0	S	0.0
Skow_XM_002741136.2	Dgig_XM_028563327.1	93.0	S	0.0
Skow_XM_002741136.2	Chem_TCONS_00023949	93.0	S	0.0
Skow_XM_002741136.2	Morvir_scaffold188.g35.t1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_022099-T1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_022100-T1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_017090-T1	93.0	S	0.0
Skow_XM_002741136.2	Xesp_022106-T1	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dmel_FBtr0085441	61.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spur_XM_030985280.1	61.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC011744_001	61.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC012748_001	61.0	S	0.0
Gfas_gfas1.m1.5764.m1	Skow_NM_001164931.1	61.0	S	0.0
Spis_XP_022782913_1	Dmel_FBtr0085441	61.0	S	0.0
Spis_XP_022782913_1	Spur_XM_030985280.1	61.0	S	0.0
Spis_XP_022782913_1	Tcas_TC011744_001	61.0	S	0.0
Spis_XP_022782913_1	Tcas_TC012748_001	61.0	S	0.0
Spis_XP_022782913_1	Skow_NM_001164931.1	61.0	S	0.0
Exapal_XM_021041692.2	Dmel_FBtr0085441	61.0	S	0.0
Exapal_XM_021041692.2	Spur_XM_030985280.1	61.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC011744_001	61.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	61.0	S	0.0
Exapal_XM_021041692.2	Skow_NM_001164931.1	61.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	72.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	72.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	72.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	72.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	72.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	72.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028547339.1	72.0	S	0.0
Cgig_XM_011442382.3	Dgig_XM_028559275.1	72.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	72.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	72.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	72.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028547339.1	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Dgig_XM_028559275.1	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	72.0	S	0.0
