in_gene	out_gene	branch_support	ev_type	sos
Hhon_g08887.t1	Drer_ENSDART00000008469	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	100.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	100.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	100.0	S	0.0
Hhon_g08887.t1	Nvec_v1g89029	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	100.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	100.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	100.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	100.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	100.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	100.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	95.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	95.0	S	0.0
Xentro_ENSXETT00000036924	Drer_ENSDART00000099983	95.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	35.0	S	0.0
Nvec_v1g60933	Apimel_XM_006565160	35.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000005952	35.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000015681	35.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000022441	35.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000054244	35.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	35.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000048572	35.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	35.0	S	0.0
Nvec_v1g60933	Apimel_XM_006561860	35.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000032717	35.0	S	0.0
Nvec_v1g60933	Tadh_TriadT18102	35.0	S	0.0
Nvec_v1g60933	Cgig_XM_034483480.1	35.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	35.0	S	0.0
Nvec_v1g60933	Hhon_g08608.t1	35.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000063234	35.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	35.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000030999	35.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	35.0	S	0.0
Nvec_v1g60933	Cgig_XM_020071785.2	35.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000159746	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006565160	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000015681	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000022441	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000054244	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000131806	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000048572	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006561860	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000032717	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT18102	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_034483480.1	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Hhon_g08608.t1	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000063234	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC034733_001	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000030999	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_020071785.2	35.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000159746	35.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000332700	35.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006565160	35.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000005952	35.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000015681	35.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000022441	35.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000054244	35.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000131806	35.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000048572	35.0	S	0.0
Spis_XP_022805326_1	Tcas_TC031113_001	35.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006561860	35.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000032717	35.0	S	0.0
Spis_XP_022805326_1	Tadh_TriadT18102	35.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_034483480.1	35.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000366903	35.0	S	0.0
Spis_XP_022805326_1	Hhon_g08608.t1	35.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000063234	35.0	S	0.0
Spis_XP_022805326_1	Tcas_TC034733_001	35.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000030999	35.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000524983	35.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_020071785.2	35.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000159746	35.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	35.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	35.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	35.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	35.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	35.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	35.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	35.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	35.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	35.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	35.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	35.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	35.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_034483480.1	35.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	35.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	35.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	35.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	35.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	35.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	35.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_020071785.2	35.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000332700	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006565160	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000005952	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000015681	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000022441	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000054244	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000131806	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000048572	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000032717	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tadh_TriadT18102	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_034483480.1	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hhon_g08608.t1	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000063234	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC034733_001	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000030999	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000524983	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_020071785.2	35.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000159746	35.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000332700	35.0	S	0.0
Exapal_XM_021061774.2	Apimel_XM_006565160	35.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000005952	35.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000015681	35.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000022441	35.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000054244	35.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000131806	35.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000048572	35.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC031113_001	35.0	S	0.0
Exapal_XM_021061774.2	Apimel_XM_006561860	35.0	S	0.0
Exapal_XM_021061774.2	Mmus_ENSMUST00000032717	35.0	S	0.0
Exapal_XM_021061774.2	Tadh_TriadT18102	35.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_034483480.1	35.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000366903	35.0	S	0.0
Exapal_XM_021061774.2	Hhon_g08608.t1	35.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000063234	35.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC034733_001	35.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000030999	35.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000524983	35.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_020071785.2	35.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000159746	35.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000332700	35.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006565160	35.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000005952	35.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000015681	35.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000022441	35.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000054244	35.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000131806	35.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000048572	35.0	S	0.0
Adig_XM_015910650.1	Tcas_TC031113_001	35.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006561860	35.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000032717	35.0	S	0.0
Adig_XM_015910650.1	Tadh_TriadT18102	35.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_034483480.1	35.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000366903	35.0	S	0.0
Adig_XM_015910650.1	Hhon_g08608.t1	35.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000063234	35.0	S	0.0
Adig_XM_015910650.1	Tcas_TC034733_001	35.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000030999	35.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000524983	35.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_020071785.2	35.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000159746	35.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	95.0	D	1.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	95.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	95.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000016414	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000133457	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000111386	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	95.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	95.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	95.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	95.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	95.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	95.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	95.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000102778	95.0	S	0.0
