in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT9507	Drer_ENSDART00000023639	73.0	S	0.0
Tadh_TriadT9507	Morvir_scaffold83.g2.t1	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000258829	73.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4132.m1	73.0	S	0.0
Tadh_TriadT9507	Apimel_XM_001121493	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g127891	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g197288	73.0	S	0.0
Tadh_TriadT9507	Apimel_XM_394578	73.0	S	0.0
Tadh_TriadT9507	Spis_XP_022794603_1	73.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	73.0	S	0.0
Tadh_TriadT9507	Xesp_013044-T1	73.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.777.m1	73.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	73.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905823.1	73.0	S	0.0
Tadh_TriadT9507	Spur_NM_001129811.2	73.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000057448	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000048513	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000001536	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000325017	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000072631	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000067020	73.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.679.m1	73.0	S	0.0
Tadh_TriadT9507	Hvul_g31954_1	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000073841	73.0	S	0.0
Tadh_TriadT9507	Chem_TCONS_00016211	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000015723	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000057094	73.0	S	0.0
Tadh_TriadT9507	Spis_XP_022794643_1	73.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905819.1	73.0	S	0.0
Tadh_TriadT9507	Spur_NM_214635.1	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000344586	73.0	S	0.0
Tadh_TriadT9507	Xesp_016908-T1	73.0	S	0.0
Tadh_TriadT9507	Spis_XP_022794618_1	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000159275	73.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035823802.1	73.0	S	0.0
Tadh_TriadT9507	Adig_XM_015915184.1	73.0	S	0.0
Tadh_TriadT9507	Xesp_021558-T1	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000067075	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g48313	73.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4134.m1	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000060367	73.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028537344.1	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000062437	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000050714	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g127828	73.0	S	0.0
Tadh_TriadT9507	Apimel_XM_001120208	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000052637	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000059800	73.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035831872.1	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g192469	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000329198	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000084212	73.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028547544.1	73.0	S	0.0
Tadh_TriadT9507	Morvir_scaffold11.g115.t1	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000354822	73.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011456691.3	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000017493	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000081396	73.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035818196.1	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000110871	73.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000004551	73.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011439089.3	73.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905829.1	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000080894	73.0	S	0.0
Tadh_TriadT9507	Spur_XM_778030.4	73.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.19176.m1	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000089378	73.0	S	0.0
Tadh_TriadT9507	Adig_XM_015905827.1	73.0	S	0.0
Tadh_TriadT9507	Nvec_v1g208035	73.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	73.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	73.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000057178	73.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000377142	73.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000016948	73.0	S	0.0
Tadh_TriadT9507	Dgig_XM_028553282.1	73.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000164006	73.0	S	0.0
Tadh_TriadT9507	Gasp_gasp1.m3.4130.m1	73.0	S	0.0
Hhon_g07292.t1	Spis_XP_022782912_1	73.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.775.m1	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	73.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011453501.3	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000045267	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000066949	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000022377	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084717	73.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.773.m1	73.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794604_1	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000023639	73.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold83.g2.t1	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000258829	73.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4132.m1	73.0	S	0.0
Hhon_g07292.t1	Apimel_XM_001121493	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127891	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g197288	73.0	S	0.0
Hhon_g07292.t1	Apimel_XM_394578	73.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794603_1	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	73.0	S	0.0
Hhon_g07292.t1	Xesp_013044-T1	73.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.777.m1	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	73.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905823.1	73.0	S	0.0
Hhon_g07292.t1	Spur_NM_001129811.2	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000057448	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000048513	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000001536	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000325017	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000072631	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067020	73.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.679.m1	73.0	S	0.0
Hhon_g07292.t1	Hvul_g31954_1	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000073841	73.0	S	0.0
Hhon_g07292.t1	Chem_TCONS_00016211	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000015723	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000057094	73.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794643_1	73.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905819.1	73.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000344586	73.0	S	0.0
Hhon_g07292.t1	Xesp_016908-T1	73.0	S	0.0
Hhon_g07292.t1	Spis_XP_022794618_1	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000159275	73.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035823802.1	73.0	S	0.0
Hhon_g07292.t1	Adig_XM_015915184.1	73.0	S	0.0
Hhon_g07292.t1	Xesp_021558-T1	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000067075	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g48313	73.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4134.m1	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000060367	73.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028537344.1	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000062437	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000050714	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g127828	73.0	S	0.0
Hhon_g07292.t1	Apimel_XM_001120208	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000052637	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000059800	73.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g192469	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000329198	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000084212	73.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028547544.1	73.0	S	0.0
Hhon_g07292.t1	Morvir_scaffold11.g115.t1	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	73.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011456691.3	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000017493	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000081396	73.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035818196.1	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000110871	73.0	S	0.0
Hhon_g07292.t1	Galgal_ENSGALT00000004551	73.0	S	0.0
Hhon_g07292.t1	Cgig_XM_011439089.3	73.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905829.1	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000080894	73.0	S	0.0
Hhon_g07292.t1	Spur_XM_778030.4	73.0	S	0.0
Hhon_g07292.t1	Gfas_gfas1.m1.19176.m1	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000089378	73.0	S	0.0
Hhon_g07292.t1	Adig_XM_015905827.1	73.0	S	0.0
Hhon_g07292.t1	Nvec_v1g208035	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	73.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	73.0	S	0.0
Hhon_g07292.t1	Mmus_ENSMUST00000057178	73.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000377142	73.0	S	0.0
Hhon_g07292.t1	Xentro_ENSXETT00000016948	73.0	S	0.0
Hhon_g07292.t1	Dgig_XM_028553282.1	73.0	S	0.0
Hhon_g07292.t1	Drer_ENSDART00000164006	73.0	S	0.0
Hhon_g07292.t1	Gasp_gasp1.m3.4130.m1	73.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	96.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	96.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	96.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	96.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	96.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	96.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	96.0	S	0.0
Xentro_ENSXETT00000016949	Mmus_ENSMUST00000022646	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000380871	100.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	100.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	100.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	100.0	S	0.0
Xesp_013038-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	100.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013038-T1	Nvec_v1g208034	100.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	100.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	100.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	97.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	97.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	97.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	97.0	S	0.0
Hhon_g07292.t1	Tadh_TriadT9507	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	98.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	98.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	98.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	98.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	98.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	98.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	98.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	98.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	98.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	98.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	98.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	98.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	98.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	98.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	98.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	98.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	98.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	98.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	98.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022794681_1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	98.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Xesp_013947-T1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	98.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	98.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	98.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	98.0	S	0.0
Morvir_scaffold11.g90.t1	Galgal_ENSGALT00000099908	98.0	S	0.0
Morvir_scaffold11.g90.t1	Drer_ENSDART00000171932	98.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	98.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Dgig_XM_028535792.1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	98.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	98.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	98.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	98.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Xesp_013947-T1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	98.0	S	0.0
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	98.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	98.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	98.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	98.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	98.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	98.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	98.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
