in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006565160	Galgal_ENSGALT00000038779	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	100.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	100.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	100.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	100.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	100.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	100.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	100.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	100.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	100.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold260.g3.t1	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	100.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	100.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	100.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	100.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000113388	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000105887	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xesp_010138-T1	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000019910	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000008469	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dmel_FBtr0300076	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000133457	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000017191	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000111386	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000102778	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000113388	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000105887	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xesp_010138-T1	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000019910	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000008469	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000133457	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000017191	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000111386	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	95.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000102778	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000019910	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dmel_FBtr0300076	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000133457	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	95.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	95.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	98.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	98.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	98.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	98.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	98.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	98.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	98.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	98.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	98.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	98.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	98.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	98.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	98.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	98.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	100.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	100.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	100.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	100.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	70.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	70.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	70.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	76.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	76.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	76.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	76.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	76.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	76.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	76.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	76.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	76.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	76.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	76.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	76.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	76.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000005952	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000062339	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000048572	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0079227	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035832886.1	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	68.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006561860	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000005952	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000062339	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000048572	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Dmel_FBtr0079227	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Bflo_XM_035832886.1	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_020071785.2	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000131806	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	68.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000005952	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000062339	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000048572	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0079227	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035832886.1	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_020071785.2	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000131806	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000366903	68.0	S	0.0
Gfas_gfas1.m1.855.m1	Apimel_XM_006561860	68.0	S	0.0
Gasp_gasp1.m3.4695.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	54.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000105887	54.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	54.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	54.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000019910	54.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000036133	54.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	54.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	54.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	54.0	S	0.0
