in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000188819	69.0	S	0.0
Exapal_XM_021041692.2	Cgig_XM_011442382.3	69.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	69.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000008468	69.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000167339	69.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000014176	69.0	S	0.0
Exapal_XM_021041692.2	Xesp_013039-T1	69.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000158576	69.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000035005	69.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000382723	69.0	S	0.0
Exapal_XM_021041692.2	Hsap_ENST00000239243	69.0	S	0.0
Exapal_XM_021041692.2	Xentro_ENSXETT00000020130	69.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	69.0	S	0.0
Exapal_XM_021041692.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	69.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Cgig_XM_011442382.3	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	69.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	69.0	S	0.0
Spis_XP_022782913_1	Cgig_XM_011442382.3	69.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	69.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000008468	69.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000167339	69.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000014176	69.0	S	0.0
Spis_XP_022782913_1	Xesp_013039-T1	69.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000158576	69.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000035005	69.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000382723	69.0	S	0.0
Spis_XP_022782913_1	Hsap_ENST00000239243	69.0	S	0.0
Spis_XP_022782913_1	Xentro_ENSXETT00000020130	69.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	69.0	S	0.0
Spis_XP_022782913_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	69.0	S	0.0
Spis_XP_022782913_1	Drer_ENSDART00000188819	69.0	S	0.0
Exapal_XM_021041692.2	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Exapal_XM_021041692.2	Adig_XM_015915200.1	99.0	S	0.0
Exapal_XM_021041692.2	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Exapal_XM_021041692.2	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Exapal_XM_021041692.2	Spis_XP_022782913_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000008468	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000014176	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_013039-T1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000158576	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xentro_ENSXETT00000035005	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Hsap_ENST00000382723	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Hsap_ENST00000239243	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xentro_ENSXETT00000020130	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000167339	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Drer_ENSDART00000188819	64.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000008468	64.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000014176	64.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	64.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000158576	64.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000035005	64.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	64.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	64.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000020130	64.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000167339	64.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000188819	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	64.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Spis_XP_022782913_1	100.0	S	0.0
Adig_XM_015915200.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022782913_1	100.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	68.0	S	0.0
Cgig_XM_011442382.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	68.0	S	0.0
Xesp_017090-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_017090-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_017090-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_017090-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_017090-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022106-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022106-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022106-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022106-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022106-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022106-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022099-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022099-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022099-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022099-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022099-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022099-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022116-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022116-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022116-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022116-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022116-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022116-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022116-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022116-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022116-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022100-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022100-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022100-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022100-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022100-T1	Adig_XM_015905832.1	100.0	S	0.0
Xesp_022121-T1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798368_1	100.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_022121-T1	Adig_XM_015905830.1	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798373_1	100.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Xesp_022121-T1	Spis_XP_022798377_1	100.0	S	0.0
Xesp_022121-T1	Exapal_XM_021056281.2	100.0	S	0.0
Xesp_022121-T1	Adig_XM_015905832.1	100.0	S	0.0
Adig_XM_015915200.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Gasp_gasp1.m3.677.m1	Spis_XP_022782913_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	68.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	68.0	D	1.0
Drer_ENSDART00000014176	Drer_ENSDART00000008468	99.0	D	1.0
Xesp_022116-T1	Xesp_017090-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022106-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022099-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022100-T1	100.0	D	1.0
Xesp_022116-T1	Xesp_022121-T1	100.0	D	1.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Spis_XP_022782913_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	47.0	D	1.0
Xentro_ENSXETT00000035005	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000035005	Drer_ENSDART00000188819	100.0	S	0.0
Xentro_ENSXETT00000020130	Xesp_013039-T1	37.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000158576	37.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000167339	37.0	S	0.0
Hsap_ENST00000239243	Xesp_013039-T1	37.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000158576	37.0	S	0.0
Hsap_ENST00000239243	Drer_ENSDART00000167339	37.0	S	0.0
Xesp_022106-T1	Xesp_017090-T1	4.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	4.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	4.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	4.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	4.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	4.0	D	1.0
Fspp_ffun1.m4.14100.m1	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Adig_XM_015905830.1	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Exapal_XM_021056278.2	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022798368_1	99.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Cgig_XM_011458680.3	Hhon_g07172.t1	35.0	S	0.0
Exapal_XM_021061705.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007145	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011416143.3	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Xentro_ENSXETT00000007133	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	100.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	100.0	S	0.0
