in_gene	out_gene	branch_support	ev_type	sos
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	100.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	100.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	94.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	94.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	94.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	94.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	94.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	94.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	94.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	94.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	94.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	94.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	94.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	94.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	94.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	94.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	94.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	94.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	94.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	94.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	94.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	94.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	94.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	94.0	S	0.0
Gfas_gfas1.m1.7117.m1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Gfas_gfas1.m1.7117.m1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000105661	98.0	S	0.0
Dgig_XM_028549006.1	Xentro_ENSXETT00000011040	98.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000318579	98.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000262041	98.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001164933.1	98.0	S	0.0
Dgig_XM_028549006.1	Mmus_ENSMUST00000057054	98.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000088618	98.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000059954	98.0	S	0.0
Dgig_XM_028549006.1	Mmus_ENSMUST00000041183	98.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000001806	98.0	S	0.0
Dgig_XM_028549006.1	Spur_XM_030972836.1	98.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Hsap_ENST00000318579	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Hsap_ENST00000262041	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Skow_NM_001164933.1	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Spur_XM_030972836.1	98.0	S	0.0
Gasp_gasp1.m3.3948.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Hsap_ENST00000318579	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Hsap_ENST00000262041	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Skow_NM_001164933.1	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Spur_XM_030972836.1	98.0	S	0.0
Gasp_gasp1.m3.3946.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Hsap_ENST00000318579	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Hsap_ENST00000262041	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Skow_NM_001164933.1	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Spur_XM_030972836.1	98.0	S	0.0
Gasp_gasp1.m3.3944.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Hsap_ENST00000318579	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7116.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000105661	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000318579	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000262041	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Skow_NM_001164933.1	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000088618	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000059954	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spur_XM_030972836.1	98.0	S	0.0
Fspp_ffun1.m4.11569.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000105661	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000318579	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000262041	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Skow_NM_001164933.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000088618	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000059954	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spur_XM_030972836.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000105661	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000318579	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000262041	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Skow_NM_001164933.1	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000088618	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000059954	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spur_XM_030972836.1	98.0	S	0.0
Fspp_ffun1.m4.11570.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000318579	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7118.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Drer_ENSDART00000105661	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Xentro_ENSXETT00000011040	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000318579	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000262041	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Skow_NM_001164933.1	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Mmus_ENSMUST00000057054	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Drer_ENSDART00000088618	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Drer_ENSDART00000059954	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Mmus_ENSMUST00000041183	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Galgal_ENSGALT00000001806	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Spur_XM_030972836.1	98.0	S	0.0
Gfas_gfas1.m1.7119.m1	Galgal_ENSGALT00000017555	98.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000105661	98.0	S	0.0
Xesp_010186-T1	Xentro_ENSXETT00000011040	98.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000318579	98.0	S	0.0
Xesp_010186-T1	Hsap_ENST00000262041	98.0	S	0.0
Xesp_010186-T1	Skow_NM_001164933.1	98.0	S	0.0
Xesp_010186-T1	Mmus_ENSMUST00000057054	98.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000088618	98.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000059954	98.0	S	0.0
Xesp_010186-T1	Mmus_ENSMUST00000041183	98.0	S	0.0
Xesp_010186-T1	Galgal_ENSGALT00000001806	98.0	S	0.0
Xesp_010186-T1	Spur_XM_030972836.1	98.0	S	0.0
Xesp_010186-T1	Galgal_ENSGALT00000017555	98.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Spur_XM_011679176.2	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Spur_XM_011679176.2	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Spur_XM_011679176.2	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Skow_XM_006821511.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Skow_XM_006821511.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Skow_XM_006821511.1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000170980	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000308618	100.0	S	0.0
Skow_NM_001171223.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000078425	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000165196	100.0	S	0.0
Skow_NM_001171223.1	Drer_ENSDART00000082329	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Skow_NM_001171223.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Skow_NM_001171223.1	Hsap_ENST00000496902	100.0	S	0.0
Skow_NM_001171223.1	Spur_XM_011677053.2	100.0	S	0.0
Skow_NM_001171223.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	98.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	98.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gasp_gasp1.m3.3947.m1	18.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Xesp_010186-T1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Xesp_010186-T1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Morvir_scaffold70.g42.t1	Skow_NM_001164907.1	85.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	79.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	79.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000110682	79.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	79.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	79.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	79.0	S	0.0
Xesp_009187-T1	Galgal_ENSGALT00000045446	79.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000019117	79.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	79.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000047793	79.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000136415	79.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	79.0	S	0.0
Xesp_009187-T1	Mmus_ENSMUST00000000964	79.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000103131	79.0	S	0.0
Xesp_009187-T1	Drer_ENSDART00000167757	79.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	79.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	79.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	79.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	79.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	79.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	79.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	79.0	S	0.0
Dgig_XM_028545689.1	Galgal_ENSGALT00000045446	79.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	79.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	79.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	79.0	S	0.0
