in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164886.1	Bflo_XM_035808158.1	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	100.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	100.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	100.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	100.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	100.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00047310	Tcas_TC012136_001	100.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	100.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	100.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	100.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	100.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	100.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	100.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	100.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000104612	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	100.0	S	0.0
Chem_TCONS_00069782	Tcas_TC012136_001	100.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	100.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000027463	100.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000153363	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000113087	100.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	100.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	100.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	100.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	100.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905830.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022798368_1	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905830.1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80394	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798377_1	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798373_1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dgig_XM_028537331.1	Adig_XM_015905832.1	100.0	S	0.0
Dgig_XM_028537331.1	Nvec_v1g80927	100.0	S	0.0
Dgig_XM_028537331.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dgig_XM_028537331.1	Spis_XP_022798368_1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905830.1	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80394	100.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798377_1	100.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798373_1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Chem_TCONS_00023949	Adig_XM_015905832.1	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80927	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Chem_TCONS_00023949	Spis_XP_022798368_1	100.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905830.1	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80394	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798377_1	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798373_1	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Skow_XM_002741136.2	Adig_XM_015905832.1	100.0	S	0.0
Skow_XM_002741136.2	Nvec_v1g80927	100.0	S	0.0
Skow_XM_002741136.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Skow_XM_002741136.2	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905830.1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Adig_XM_015905832.1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	100.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	100.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	100.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	100.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	100.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	100.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	100.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	100.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	100.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	100.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	100.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	100.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	100.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	100.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	100.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	100.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	100.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	100.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	100.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	100.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	100.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	100.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	100.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	100.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	98.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g27862	98.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15422.m1	98.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	98.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	98.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022791842_1	98.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	100.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	100.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	99.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	99.0	S	0.0
Apimel_XM_006557259	Skow_XM_006820387.1	99.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819480.1	99.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819478.1	99.0	S	0.0
Apimel_XM_006557259	Skow_XM_006819482.1	99.0	S	0.0
Apimel_XM_006557259	Skow_XM_006815656.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	99.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	99.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000031490	97.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	97.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	97.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	97.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	97.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000172821	97.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	97.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790468_1	97.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	97.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	97.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	97.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000037807	97.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g91847	97.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	97.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	97.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	97.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535694.1	97.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	97.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	97.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841995.1	97.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	97.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	97.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	97.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	97.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	97.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	97.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	97.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	97.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117718	97.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	97.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	97.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	97.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	97.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	97.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535414.1	97.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117688	97.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	97.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000081620	97.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	97.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000031490	97.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	97.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	97.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000062216	97.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000172821	97.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790468_1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	97.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022798990_1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000037807	97.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g91847	97.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164889.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	97.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535694.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841995.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	97.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841223.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	97.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	97.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117718	97.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	97.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	97.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	97.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535414.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g117688	97.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC011763_001	97.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000081620	97.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000045942	97.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	93.0	D	1.0
Aaur_scaffold304.g16.t1	Tadh_TriadT50928	96.0	S	0.0
Aaur_scaffold304.g16.t1	Fspp_ffun1.m4.12736.m1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000127254	96.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	96.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	96.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000104612	96.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	96.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	96.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	96.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	96.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	96.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000027463	96.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000153363	96.0	S	0.0
Aaur_scaffold304.g16.t1	Drer_ENSDART00000113087	96.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_016916887	96.0	S	0.0
Aaur_scaffold304.g16.t1	Adig_XM_015912975.1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	96.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	96.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	96.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Adig_XM_015915222.1	100.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Dgig_XM_028535767.1	Nvec_v1g48828	100.0	S	0.0
Nvec_v1g139174	Hsap_ENST00000368592	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000097974	100.0	S	0.0
Nvec_v1g139174	Tadh_TriadT31334	100.0	S	0.0
Nvec_v1g139174	Tcas_TC014200_001	100.0	S	0.0
Nvec_v1g139174	Mmus_ENSMUST00000071588	100.0	S	0.0
