in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_003726002.3	Xesp_022099-T1	63.0	S	0.0
Spur_XM_003726002.3	Xesp_022116-T1	63.0	S	0.0
Spur_XM_003726002.3	Xesp_022100-T1	63.0	S	0.0
Spur_XM_003726002.3	Xesp_022106-T1	63.0	S	0.0
Spur_XM_003726002.3	Xesp_022121-T1	63.0	S	0.0
Spur_XM_003726002.3	Dgig_XM_028537331.1	63.0	S	0.0
Spur_XM_003726002.3	Chem_TCONS_00023949	63.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	63.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	63.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	63.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	63.0	S	0.0
Bflo_XM_035840858.1	Morvir_scaffold188.g35.t1	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	63.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	63.0	S	0.0
Bflo_XM_035840858.1	Adig_XM_015905832.1	63.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	63.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	63.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	63.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	63.0	S	0.0
Bflo_XM_035840858.1	Chem_TCONS_00023949	63.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.14104.m1	63.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g80927	63.0	S	0.0
Skow_NM_001171216.1	Dgig_XM_028563327.1	63.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.14099.m1	63.0	S	0.0
Skow_NM_001171216.1	Morvir_scaffold188.g35.t1	63.0	S	0.0
Skow_NM_001171216.1	Xesp_017090-T1	63.0	S	0.0
Skow_NM_001171216.1	Spis_XP_022798377_1	63.0	S	0.0
Skow_NM_001171216.1	Adig_XM_015905832.1	63.0	S	0.0
Skow_NM_001171216.1	Spis_XP_022798373_1	63.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021056281.2	63.0	S	0.0
Skow_NM_001171216.1	Xesp_022099-T1	63.0	S	0.0
Skow_NM_001171216.1	Xesp_022116-T1	63.0	S	0.0
Skow_NM_001171216.1	Xesp_022100-T1	63.0	S	0.0
Skow_NM_001171216.1	Xesp_022106-T1	63.0	S	0.0
Skow_NM_001171216.1	Xesp_022121-T1	63.0	S	0.0
Skow_NM_001171216.1	Dgig_XM_028537331.1	63.0	S	0.0
Skow_NM_001171216.1	Chem_TCONS_00023949	63.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	63.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	63.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028563327.1	63.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	63.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	63.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	63.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	63.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	63.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	63.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	63.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	63.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	63.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	63.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	63.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	63.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	63.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	63.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028563327.1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Chem_TCONS_00023949	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Morvir_scaffold188.g35.t1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_017090-T1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022116-T1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022100-T1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022106-T1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022121-T1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Dgig_XM_028537331.1	54.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xesp_022099-T1	54.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	54.0	S	0.0
Nvec_v1g80927	Chem_TCONS_00023949	54.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	54.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	54.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	54.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	54.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	54.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	54.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	54.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028563327.1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Chem_TCONS_00023949	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold188.g35.t1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_017090-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022116-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022100-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022106-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022121-T1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Dgig_XM_028537331.1	54.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_022099-T1	54.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	54.0	S	0.0
Spis_XP_022798377_1	Chem_TCONS_00023949	54.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	54.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	54.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	54.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	54.0	S	0.0
Adig_XM_015905832.1	Chem_TCONS_00023949	54.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	54.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	54.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	54.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	54.0	S	0.0
Spis_XP_022798373_1	Chem_TCONS_00023949	54.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	54.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	54.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	54.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	54.0	S	0.0
Exapal_XM_021056281.2	Chem_TCONS_00023949	54.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	54.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	54.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	54.0	S	0.0
Nvec_v1g80394	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Nvec_v1g80394	Adig_XM_015905830.1	99.0	S	0.0
Nvec_v1g80394	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Nvec_v1g80394	Spis_XP_022798368_1	99.0	S	0.0
Exapal_XM_021056278.2	Gfas_gfas1.m1.785.m1	99.0	S	0.0
Exapal_XM_021056278.2	Adig_XM_015905830.1	99.0	S	0.0
Exapal_XM_021056278.2	Fspp_ffun1.m4.14100.m1	99.0	S	0.0
Exapal_XM_021056278.2	Spis_XP_022798368_1	99.0	S	0.0
Bflo_XM_035840858.1	Skow_XM_002741136.2	98.0	S	0.0
Bflo_XM_035840858.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	98.0	S	0.0
Spur_XM_003726002.3	Skow_XM_002741136.2	98.0	S	0.0
Spur_XM_003726002.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	98.0	S	0.0
Apimel_XM_016916047	Skow_NM_001171216.1	89.0	S	0.0
Apimel_XM_016916047	Dmel_FBtr0083968	89.0	S	0.0
Apimel_XM_016916047	Tcas_TC015928_001	89.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028563327.1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_017090-T1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022116-T1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022100-T1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022106-T1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022121-T1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Dgig_XM_028537331.1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Xesp_022099-T1	97.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028563327.1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_017090-T1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_022116-T1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_022100-T1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_022106-T1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_022121-T1	97.0	S	0.0
Chem_TCONS_00023949	Dgig_XM_028537331.1	97.0	S	0.0
Chem_TCONS_00023949	Xesp_022099-T1	97.0	S	0.0
Exapal_XM_021056278.2	Nvec_v1g80394	93.0	S	0.0
Gfas_gfas1.m1.785.m1	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Gfas_gfas1.m1.785.m1	Spis_XP_022798368_1	98.0	S	0.0
Adig_XM_015905830.1	Fspp_ffun1.m4.14100.m1	98.0	S	0.0
Adig_XM_015905830.1	Spis_XP_022798368_1	98.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_003726002.3	48.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Skow_XM_002741136.2	65.0	S	0.0
Tcas_TC015928_001	Skow_NM_001171216.1	94.0	S	0.0
Tcas_TC015928_001	Dmel_FBtr0083968	94.0	S	0.0
Fspp_ffun1.m4.14104.m1	Spis_XP_022798373_1	100.0	S	0.0
Exapal_XM_021056281.2	Fspp_ffun1.m4.14099.m1	97.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022798377_1	97.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015905832.1	97.0	S	0.0
Nvec_v1g80927	Fspp_ffun1.m4.14099.m1	97.0	S	0.0
Nvec_v1g80927	Spis_XP_022798377_1	97.0	S	0.0
Nvec_v1g80927	Adig_XM_015905832.1	97.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00023949	99.0	S	0.0
Dgig_XM_028537331.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028537331.1	Xesp_022099-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_017090-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022116-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022100-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022106-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022121-T1	100.0	S	0.0
Dgig_XM_028563327.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905830.1	Gfas_gfas1.m1.785.m1	97.0	S	0.0
Fspp_ffun1.m4.14100.m1	Spis_XP_022798368_1	98.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	99.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	99.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028547339.1	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	99.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	99.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	99.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	99.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	99.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	99.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	99.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	99.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	99.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	99.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	99.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	99.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	99.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	99.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	99.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	99.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	99.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	99.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	99.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	99.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	99.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	99.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	99.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	99.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	99.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	99.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	99.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	99.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	99.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	99.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	99.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	99.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	99.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	99.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	99.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	99.0	S	0.0
Dmel_FBtr0083968	Skow_NM_001171216.1	94.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g80927	100.0	S	0.0
Adig_XM_015905832.1	Spis_XP_022798377_1	94.0	S	0.0
Adig_XM_015905832.1	Fspp_ffun1.m4.14099.m1	94.0	S	0.0
Dgig_XM_028537331.1	Dgig_XM_028563327.1	100.0	D	1.0
Xesp_022121-T1	Xesp_017090-T1	82.0	D	1.0
Xesp_022121-T1	Xesp_022099-T1	82.0	D	1.0
Xesp_022121-T1	Xesp_022116-T1	82.0	D	1.0
Xesp_022121-T1	Xesp_022100-T1	82.0	D	1.0
Xesp_022106-T1	Xesp_017090-T1	82.0	D	1.0
Xesp_022106-T1	Xesp_022099-T1	82.0	D	1.0
Xesp_022106-T1	Xesp_022116-T1	82.0	D	1.0
Xesp_022106-T1	Xesp_022100-T1	82.0	D	1.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
