in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000370193	Spur_XM_011676188.2	100.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000370193	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000370193	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Adig_XM_015915192.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Exapal_XM_021044239.2	100.0	S	0.0
Galgal_ENSGALT00000051878	Skow_NM_001165028.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0084091	100.0	S	0.0
Galgal_ENSGALT00000051878	Dgig_XM_028535463.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Spur_XM_011676188.2	100.0	S	0.0
Galgal_ENSGALT00000051878	Nvec_v1g164989	100.0	S	0.0
Galgal_ENSGALT00000051878	Spis_XP_022782910_1	100.0	S	0.0
Galgal_ENSGALT00000051878	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000051878	Cgig_XM_011447529.3	100.0	S	0.0
Galgal_ENSGALT00000051878	Apimel_XM_016917914	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Adig_XM_015915192.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Exapal_XM_021044239.2	100.0	S	0.0
Mmus_ENSMUST00000041265	Skow_NM_001165028.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000041265	Dgig_XM_028535463.1	100.0	S	0.0
Mmus_ENSMUST00000041265	Spur_XM_011676188.2	100.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g164989	100.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022782910_1	100.0	S	0.0
Mmus_ENSMUST00000041265	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000041265	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000041265	Apimel_XM_016917914	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Adig_XM_015915192.1	100.0	S	0.0
Mmus_ENSMUST00000099401	Exapal_XM_021044239.2	100.0	S	0.0
Mmus_ENSMUST00000099401	Skow_NM_001165028.1	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0084091	100.0	S	0.0
Mmus_ENSMUST00000099401	Dgig_XM_028535463.1	100.0	S	0.0
Mmus_ENSMUST00000099401	Spur_XM_011676188.2	100.0	S	0.0
Mmus_ENSMUST00000099401	Nvec_v1g164989	100.0	S	0.0
Mmus_ENSMUST00000099401	Spis_XP_022782910_1	100.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000099401	Cgig_XM_011447529.3	100.0	S	0.0
Mmus_ENSMUST00000099401	Apimel_XM_016917914	100.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000099401	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021044239.2	100.0	S	0.0
Hsap_ENST00000377566	Skow_NM_001165028.1	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000377566	Spur_XM_011676188.2	100.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000377566	Cgig_XM_011447529.3	100.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	71.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	71.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	71.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	71.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	71.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	71.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	71.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	71.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	71.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	71.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	71.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	71.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	100.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	100.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	100.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	100.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	100.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	100.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021038953.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Apimel_XM_006561860	Skow_XM_006816183.1	95.0	S	0.0
Apimel_XM_006561860	Spur_XM_030998581.1	95.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021046966.2	95.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	95.0	S	0.0
Apimel_XM_006561860	Spis_XP_022805326_1	95.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021037513.2	95.0	S	0.0
Apimel_XM_006561860	Nvec_v1g60933	95.0	S	0.0
Apimel_XM_006561860	Adig_XM_015910650.1	95.0	S	0.0
Apimel_XM_006561860	Mmus_ENSMUST00000048572	95.0	S	0.0
Apimel_XM_006561860	Adig_XM_015910647.1	95.0	S	0.0
Apimel_XM_006561860	Nvec_v1g100892	95.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035832886.1	95.0	S	0.0
Apimel_XM_006561860	Galgal_ENSGALT00000062339	95.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.12691.m1	95.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.855.m1	95.0	S	0.0
Apimel_XM_006561860	Spis_XP_022803267_1	95.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.4174.m1	95.0	S	0.0
Apimel_XM_006561860	Dgig_XM_028537505.1	95.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.30352.m1	95.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021057757.2	95.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021061774.2	95.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000005952	95.0	S	0.0
Apimel_XM_006561860	Cgig_XM_020071785.2	95.0	S	0.0
Apimel_XM_006561860	Spis_XP_022789944_1	95.0	S	0.0
Dmel_FBtr0079227	Skow_XM_006816183.1	95.0	S	0.0
Dmel_FBtr0079227	Spur_XM_030998581.1	95.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021046966.2	95.0	S	0.0
Dmel_FBtr0079227	Hsap_ENST00000366903	95.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022805326_1	95.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021037513.2	95.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g60933	95.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910650.1	95.0	S	0.0
Dmel_FBtr0079227	Mmus_ENSMUST00000048572	95.0	S	0.0
Dmel_FBtr0079227	Adig_XM_015910647.1	95.0	S	0.0
Dmel_FBtr0079227	Nvec_v1g100892	95.0	S	0.0
Dmel_FBtr0079227	Bflo_XM_035832886.1	95.0	S	0.0
Dmel_FBtr0079227	Galgal_ENSGALT00000062339	95.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.12691.m1	95.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.855.m1	95.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022803267_1	95.0	S	0.0
Dmel_FBtr0079227	Gfas_gfas1.m1.4174.m1	95.0	S	0.0
Dmel_FBtr0079227	Dgig_XM_028537505.1	95.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.30352.m1	95.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021057757.2	95.0	S	0.0
Dmel_FBtr0079227	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Dmel_FBtr0079227	Exapal_XM_021061774.2	95.0	S	0.0
Dmel_FBtr0079227	Xentro_ENSXETT00000005952	95.0	S	0.0
Dmel_FBtr0079227	Cgig_XM_020071785.2	95.0	S	0.0
Dmel_FBtr0079227	Spis_XP_022789944_1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Skow_XM_006816183.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Spur_XM_030998581.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021046966.2	95.0	S	0.0
Morvir_scaffold95.g3.t1	Hsap_ENST00000366903	95.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022805326_1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021037513.2	95.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g60933	95.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910650.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Mmus_ENSMUST00000048572	95.0	S	0.0
Morvir_scaffold95.g3.t1	Adig_XM_015910647.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Nvec_v1g100892	95.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035832886.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000062339	95.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.12691.m1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.855.m1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022803267_1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Gfas_gfas1.m1.4174.m1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Dgig_XM_028537505.1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.30352.m1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021057757.2	95.0	S	0.0
Morvir_scaffold95.g3.t1	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Morvir_scaffold95.g3.t1	Exapal_XM_021061774.2	95.0	S	0.0
Morvir_scaffold95.g3.t1	Xentro_ENSXETT00000005952	95.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_020071785.2	95.0	S	0.0
Morvir_scaffold95.g3.t1	Spis_XP_022789944_1	95.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	100.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	95.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	95.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	95.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	95.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	95.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	95.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	95.0	S	0.0
Skow_NM_001165028.1	Adig_XM_015915192.1	72.0	S	0.0
Skow_NM_001165028.1	Exapal_XM_021044239.2	72.0	S	0.0
Skow_NM_001165028.1	Dgig_XM_028535463.1	72.0	S	0.0
Skow_NM_001165028.1	Nvec_v1g164989	72.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022782910_1	72.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Skow_NM_001165028.1	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Dmel_FBtr0084091	Adig_XM_015915192.1	72.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021044239.2	72.0	S	0.0
Dmel_FBtr0084091	Dgig_XM_028535463.1	72.0	S	0.0
Dmel_FBtr0084091	Nvec_v1g164989	72.0	S	0.0
Dmel_FBtr0084091	Spis_XP_022782910_1	72.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	72.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	72.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	72.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	72.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	72.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Dmel_FBtr0332438	Adig_XM_015915192.1	72.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021044239.2	72.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	72.0	S	0.0
Dmel_FBtr0332438	Nvec_v1g164989	72.0	S	0.0
Dmel_FBtr0332438	Spis_XP_022782910_1	72.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	72.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	72.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	72.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	72.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	72.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	72.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	72.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	72.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	72.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	72.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	72.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	72.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	72.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	98.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	71.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	71.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	71.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	71.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	71.0	S	0.0
