in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Exapal_XM_021039430.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128275	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128296	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Adig_XM_015901486.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xesp_010186-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Nvec_v1g128302	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901484.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Mmus_ENSMUST00000041183	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000041183	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128275	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128296	100.0	S	0.0
Mmus_ENSMUST00000041183	Adig_XM_015901486.1	100.0	S	0.0
Mmus_ENSMUST00000041183	Xesp_010186-T1	100.0	S	0.0
Mmus_ENSMUST00000041183	Nvec_v1g128302	100.0	S	0.0
Mmus_ENSMUST00000041183	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000088618	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000088618	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039416.2	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039438.2	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901484.1	100.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	100.0	S	0.0
Skow_NM_001164933.1	Exapal_XM_021039430.2	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	100.0	S	0.0
Skow_NM_001164933.1	Adig_XM_015901486.1	100.0	S	0.0
Skow_NM_001164933.1	Xesp_010186-T1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	100.0	S	0.0
Skow_NM_001164933.1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000105661	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000105661	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000105661	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	100.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901484.1	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000059954	Adig_XM_015901486.1	100.0	S	0.0
Drer_ENSDART00000059954	Xesp_010186-T1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779237_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039416.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039438.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901484.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779304_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Mmus_ENSMUST00000057054	Spis_XP_022779308_1	100.0	S	0.0
Mmus_ENSMUST00000057054	Exapal_XM_021039430.2	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128275	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128296	100.0	S	0.0
Mmus_ENSMUST00000057054	Adig_XM_015901486.1	100.0	S	0.0
Mmus_ENSMUST00000057054	Xesp_010186-T1	100.0	S	0.0
Mmus_ENSMUST00000057054	Nvec_v1g128302	100.0	S	0.0
Mmus_ENSMUST00000057054	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000318579	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000318579	Xesp_010186-T1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000318579	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039438.2	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901484.1	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Exapal_XM_021039430.2	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000262041	Adig_XM_015901486.1	100.0	S	0.0
Hsap_ENST00000262041	Xesp_010186-T1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039416.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039438.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901484.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Exapal_XM_021039430.2	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	100.0	S	0.0
Xentro_ENSXETT00000011040	Adig_XM_015901486.1	100.0	S	0.0
Xentro_ENSXETT00000011040	Xesp_010186-T1	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	100.0	S	0.0
Xentro_ENSXETT00000011040	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	60.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000001608	60.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	60.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	60.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	60.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	60.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	60.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	60.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	60.0	S	0.0
Adig_XM_015918189.1	Mmus_ENSMUST00000001608	60.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	60.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	60.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	60.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	60.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	60.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	60.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000052236	60.0	S	0.0
Exapal_XM_021043065.2	Mmus_ENSMUST00000001608	60.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000046719	60.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000114035	60.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000061716	60.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	60.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164925.1	60.0	S	0.0
Exapal_XM_021043065.2	Xentro_ENSXETT00000102628	60.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	60.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	60.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	60.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	60.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	60.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	60.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	60.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	60.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	60.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	60.0	S	0.0
Exapal_XM_021039415.2	Nvec_v1g128289	100.0	S	0.0
Spis_XP_022779303_1	Adig_XM_015901485.1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spis_XP_022779303_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Skow_NM_001164907.1	Adig_XM_015918195.1	47.0	S	0.0
Skow_NM_001164907.1	Xesp_009187-T1	47.0	S	0.0
Skow_NM_001164907.1	Chem_TCONS_00061956	47.0	S	0.0
Skow_NM_001164907.1	Gfas_gfas1.m1.13638.m1	47.0	S	0.0
Skow_NM_001164907.1	Gasp_gasp1.m3.12183.m1	47.0	S	0.0
Skow_NM_001164907.1	Spis_XP_022804334_1	47.0	S	0.0
Skow_NM_001164907.1	Exapal_XM_021041218.2	47.0	S	0.0
Skow_NM_001164907.1	Aaur_scaffold389.g8.t1	47.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918189.1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	100.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Skow_NM_001164925.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g59496	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Spis_XP_022804238_1	100.0	S	0.0
Xesp_009291-T1	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Xesp_009291-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000082329	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	100.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	100.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	100.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	100.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	100.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000072471	100.0	S	0.0
Nvec_v1g101680	Aaur_scaffold460.g17.t1	100.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	100.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
