in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.27871.m1	Galgal_ENSGALT00000080732	97.0	S	0.0
Gasp_gasp1.m3.27871.m1	Spur_NM_214650.2	97.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006811515.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001699	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000039481	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000045192	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000006015	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_XM_030972960.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000059272	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000243056	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000056540	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000000010	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000018031	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000025521	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000406506	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_XM_006559367	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001171216.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011422319.3	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164941.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164943.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000231656	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000290295	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000243103	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000018035	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_034459058.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000303450	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000470747	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000072069	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249504	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000056432	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000047993	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000078475	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011421958.3	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_XM_011681997.2	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dmel_FBtr0335152	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000381020	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_NM_214609.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000059654	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_XM_776557.4	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000038688	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000392539	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000061745	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_NM_001252430	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000283921	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249499	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000078912	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001701	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001872	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164909.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000055562	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001706	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000048680	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dmel_FBtr0083384	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000067000	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_XM_784065.5	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000001947	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001878	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000001700	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000142312	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000047997	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000311177	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000125581	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000033689	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000649031	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000087671	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000031650	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000062709	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000303460	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_XM_006825612.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011422313.3	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000009108	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000343483	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Spur_XM_030973092.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000095563	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000012401	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000029909	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000048026	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Skow_NM_001164942.1	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000249501	17.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000373514	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_XM_006811515.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001699	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000039481	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000045192	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000006015	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_030972960.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000059272	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000243056	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000056540	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000000010	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000018031	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000025521	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000406506	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Apimel_XM_006559367	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001171216.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Cgig_XM_011422319.3	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164941.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164943.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000231656	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000290295	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000243103	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000018035	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Cgig_XM_034459058.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000303450	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000470747	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000072069	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249504	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000056432	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000047993	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000078475	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Cgig_XM_011421958.3	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_011681997.2	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Dmel_FBtr0335152	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000381020	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_NM_214609.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000059654	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_776557.4	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000038688	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000392539	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000061745	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Apimel_NM_001252430	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000283921	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249499	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000078912	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001701	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001872	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164909.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000055562	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001706	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000048680	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Dmel_FBtr0083384	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000067000	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_784065.5	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000001947	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001878	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000001700	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000142312	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000047997	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000311177	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000125581	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000033689	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000649031	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000087671	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000031650	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000062709	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000303460	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_XM_006825612.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Cgig_XM_011422313.3	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000009108	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000343483	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spur_XM_030973092.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000095563	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000012401	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000029909	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Mmus_ENSMUST00000048026	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Skow_NM_001164942.1	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000249501	17.0	S	0.0
Gasp_gasp1.m3.12179.m1	Hsap_ENST00000373514	17.0	S	0.0
Nvec_v1g196876	Skow_XM_006811515.1	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001699	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000039481	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000045192	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000006015	17.0	S	0.0
Nvec_v1g196876	Spur_XM_030972960.1	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000059272	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000243056	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000056540	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000000010	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000018031	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000025521	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000406506	17.0	S	0.0
Nvec_v1g196876	Apimel_XM_006559367	17.0	S	0.0
Nvec_v1g196876	Skow_NM_001171216.1	17.0	S	0.0
Nvec_v1g196876	Cgig_XM_011422319.3	17.0	S	0.0
Nvec_v1g196876	Skow_NM_001164941.1	17.0	S	0.0
Nvec_v1g196876	Skow_NM_001164943.1	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000231656	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000290295	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000243103	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000018035	17.0	S	0.0
Nvec_v1g196876	Cgig_XM_034459058.1	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000303450	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000470747	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000072069	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000249504	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000056432	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000047993	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000078475	17.0	S	0.0
Nvec_v1g196876	Cgig_XM_011421958.3	17.0	S	0.0
Nvec_v1g196876	Spur_XM_011681997.2	17.0	S	0.0
Nvec_v1g196876	Dmel_FBtr0335152	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000381020	17.0	S	0.0
Nvec_v1g196876	Spur_NM_214609.1	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000059654	17.0	S	0.0
Nvec_v1g196876	Spur_XM_776557.4	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000038688	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000392539	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000061745	17.0	S	0.0
Nvec_v1g196876	Apimel_NM_001252430	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000283921	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000249499	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000078912	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001701	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001872	17.0	S	0.0
Nvec_v1g196876	Skow_NM_001164909.1	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000055562	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001706	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000048680	17.0	S	0.0
Nvec_v1g196876	Dmel_FBtr0083384	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000067000	17.0	S	0.0
Nvec_v1g196876	Spur_XM_784065.5	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000001947	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001878	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000001700	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000142312	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000047997	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000311177	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000125581	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000033689	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000649031	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000087671	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000031650	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000062709	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000303460	17.0	S	0.0
Nvec_v1g196876	Skow_XM_006825612.1	17.0	S	0.0
Nvec_v1g196876	Cgig_XM_011422313.3	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000009108	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000343483	17.0	S	0.0
Nvec_v1g196876	Spur_XM_030973092.1	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000095563	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000012401	17.0	S	0.0
Nvec_v1g196876	Galgal_ENSGALT00000029909	17.0	S	0.0
Nvec_v1g196876	Mmus_ENSMUST00000048026	17.0	S	0.0
Nvec_v1g196876	Skow_NM_001164942.1	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000249501	17.0	S	0.0
Nvec_v1g196876	Hsap_ENST00000373514	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_XM_006811515.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001699	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000039481	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000045192	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000006015	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_XM_030972960.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000059272	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000243056	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000056540	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000000010	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000018031	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000025521	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000406506	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Apimel_XM_006559367	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001171216.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Cgig_XM_011422319.3	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164941.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164943.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000231656	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000290295	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000243103	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000018035	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Cgig_XM_034459058.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000303450	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000470747	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000072069	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000249504	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000056432	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000047993	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000078475	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Cgig_XM_011421958.3	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_XM_011681997.2	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Dmel_FBtr0335152	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000381020	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_NM_214609.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000059654	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_XM_776557.4	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000038688	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000392539	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000061745	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Apimel_NM_001252430	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000283921	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000249499	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000078912	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001701	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001872	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_NM_001164909.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000055562	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001706	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000048680	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Dmel_FBtr0083384	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000067000	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_XM_784065.5	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000001947	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001878	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000001700	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000142312	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000047997	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000311177	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000125581	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000033689	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000649031	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000087671	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000031650	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000062709	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000303460	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Skow_XM_006825612.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Cgig_XM_011422313.3	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000009108	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Hsap_ENST00000343483	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spur_XM_030973092.1	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000095563	17.0	S	0.0
Fspp_ffun1.m4.18981.m1	Galgal_ENSGALT00000012401	17.0	S	0.0
