in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0300076	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000518156	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000024159	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000234198	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000052609	100.0	S	0.0
Nvec_v1g89029	Xesp_010138-T1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000361725	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000092768	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000021241	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000037119	100.0	S	0.0
Nvec_v1g89029	Skow_NM_001164899.1	100.0	S	0.0
Nvec_v1g89029	Tcas_TC009351_001	100.0	S	0.0
Nvec_v1g89029	Dmel_FBtr0300076	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000240306	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000648378	100.0	S	0.0
Nvec_v1g89029	Dgig_XM_028536225.1	100.0	S	0.0
Nvec_v1g89029	Mmus_ENSMUST00000160937	100.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	99.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	99.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	99.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	99.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	99.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Dmel_FBtr0085441	Exapal_XM_021041692.2	99.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	99.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	99.0	S	0.0
Dmel_FBtr0085441	Nvec_v1g82785	99.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	99.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	99.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	99.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	99.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000021922	99.0	S	0.0
Skow_NM_001164931.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Skow_NM_001164931.1	Exapal_XM_021041692.2	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000063116	99.0	S	0.0
Skow_NM_001164931.1	Mmus_ENSMUST00000172775	99.0	S	0.0
Skow_NM_001164931.1	Nvec_v1g82785	99.0	S	0.0
Skow_NM_001164931.1	Spis_XP_022782913_1	99.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	99.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	99.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	99.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	99.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	99.0	S	0.0
Tcas_TC012748_001	Nvec_v1g82785	99.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	99.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	99.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	99.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	99.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	99.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	99.0	S	0.0
Tcas_TC011744_001	Nvec_v1g82785	99.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	99.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056278.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056278.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tcas_TC015928_001	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0083968	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022121-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022100-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022116-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_017090-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022099-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Tcas_TC015928_001	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Skow_XM_002741136.2	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022121-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022100-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022106-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022116-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_017090-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Xesp_022099-T1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Tcas_TC015928_001	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Skow_XM_002741136.2	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Dmel_FBtr0083968	100.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80927	Tcas_TC015928_001	100.0	S	0.0
Nvec_v1g80927	Skow_XM_002741136.2	100.0	S	0.0
Nvec_v1g80927	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798373_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798373_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798377_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC015928_001	100.0	S	0.0
Exapal_XM_021056281.2	Skow_XM_002741136.2	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	100.0	S	0.0
Nvec_v1g80394	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80394	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80394	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80394	Tcas_TC015928_001	100.0	S	0.0
Nvec_v1g80394	Skow_XM_002741136.2	100.0	S	0.0
Nvec_v1g80394	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Tcas_TC015928_001	100.0	S	0.0
Spis_XP_022798368_1	Skow_XM_002741136.2	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Hsap_ENST00000400677	Dmel_FBtr0330386	100.0	S	0.0
Hsap_ENST00000400677	Skow_XM_002731905.2	100.0	S	0.0
Hsap_ENST00000400677	Nvec_v1g82763	100.0	S	0.0
Hsap_ENST00000400677	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Hsap_ENST00000400677	Dgig_XM_028535663.1	100.0	S	0.0
Hsap_ENST00000400677	Spis_XP_022794697_1	100.0	S	0.0
Hsap_ENST00000400677	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hsap_ENST00000400677	Exapal_XM_021044575.2	100.0	S	0.0
Hsap_ENST00000400677	Xesp_013920-T1	100.0	S	0.0
Hsap_ENST00000400677	Tcas_TC012136_001	100.0	S	0.0
Hsap_ENST00000339992	Dmel_FBtr0330386	100.0	S	0.0
Hsap_ENST00000339992	Skow_XM_002731905.2	100.0	S	0.0
Hsap_ENST00000339992	Nvec_v1g82763	100.0	S	0.0
Hsap_ENST00000339992	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Hsap_ENST00000339992	Dgig_XM_028535663.1	100.0	S	0.0
Hsap_ENST00000339992	Spis_XP_022794697_1	100.0	S	0.0
Hsap_ENST00000339992	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hsap_ENST00000339992	Exapal_XM_021044575.2	100.0	S	0.0
Hsap_ENST00000339992	Xesp_013920-T1	100.0	S	0.0
Hsap_ENST00000339992	Tcas_TC012136_001	100.0	S	0.0
Mmus_ENSMUST00000046093	Dmel_FBtr0330386	100.0	S	0.0
Mmus_ENSMUST00000046093	Skow_XM_002731905.2	100.0	S	0.0
Mmus_ENSMUST00000046093	Nvec_v1g82763	100.0	S	0.0
Mmus_ENSMUST00000046093	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Mmus_ENSMUST00000046093	Dgig_XM_028535663.1	100.0	S	0.0
Mmus_ENSMUST00000046093	Spis_XP_022794697_1	100.0	S	0.0
Mmus_ENSMUST00000046093	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Mmus_ENSMUST00000046093	Exapal_XM_021044575.2	100.0	S	0.0
Mmus_ENSMUST00000046093	Xesp_013920-T1	100.0	S	0.0
Mmus_ENSMUST00000046093	Tcas_TC012136_001	100.0	S	0.0
Mmus_ENSMUST00000087674	Dmel_FBtr0330386	100.0	S	0.0
Mmus_ENSMUST00000087674	Skow_XM_002731905.2	100.0	S	0.0
Mmus_ENSMUST00000087674	Nvec_v1g82763	100.0	S	0.0
Mmus_ENSMUST00000087674	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Mmus_ENSMUST00000087674	Dgig_XM_028535663.1	100.0	S	0.0
Mmus_ENSMUST00000087674	Spis_XP_022794697_1	100.0	S	0.0
Mmus_ENSMUST00000087674	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Mmus_ENSMUST00000087674	Exapal_XM_021044575.2	100.0	S	0.0
Mmus_ENSMUST00000087674	Xesp_013920-T1	100.0	S	0.0
Mmus_ENSMUST00000087674	Tcas_TC012136_001	100.0	S	0.0
Hsap_ENST00000357878	Dmel_FBtr0330386	100.0	S	0.0
Hsap_ENST00000357878	Skow_XM_002731905.2	100.0	S	0.0
Hsap_ENST00000357878	Nvec_v1g82763	100.0	S	0.0
Hsap_ENST00000357878	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Hsap_ENST00000357878	Dgig_XM_028535663.1	100.0	S	0.0
Hsap_ENST00000357878	Spis_XP_022794697_1	100.0	S	0.0
Hsap_ENST00000357878	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Hsap_ENST00000357878	Exapal_XM_021044575.2	100.0	S	0.0
Hsap_ENST00000357878	Xesp_013920-T1	100.0	S	0.0
Hsap_ENST00000357878	Tcas_TC012136_001	100.0	S	0.0
Mmus_ENSMUST00000051997	Dmel_FBtr0330386	100.0	S	0.0
Mmus_ENSMUST00000051997	Skow_XM_002731905.2	100.0	S	0.0
Mmus_ENSMUST00000051997	Nvec_v1g82763	100.0	S	0.0
Mmus_ENSMUST00000051997	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Mmus_ENSMUST00000051997	Dgig_XM_028535663.1	100.0	S	0.0
Mmus_ENSMUST00000051997	Spis_XP_022794697_1	100.0	S	0.0
Mmus_ENSMUST00000051997	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Mmus_ENSMUST00000051997	Exapal_XM_021044575.2	100.0	S	0.0
Mmus_ENSMUST00000051997	Xesp_013920-T1	100.0	S	0.0
Mmus_ENSMUST00000051997	Tcas_TC012136_001	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	81.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	81.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	81.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	81.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	81.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	81.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0300076	81.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	81.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	81.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	81.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	81.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC009351_001	81.0	S	0.0
Dgig_XM_028536225.1	Dmel_FBtr0300076	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	81.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	81.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	81.0	S	0.0
Exapal_XM_021049467.2	Nvec_v1g200278	100.0	S	0.0
Spis_XP_022792033_1	Xesp_010137-T1	71.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540476.1	71.0	S	0.0
Spis_XP_022792033_1	Dmel_FBtr0342701	71.0	S	0.0
Spis_XP_022792033_1	Tcas_TC033532_001	71.0	S	0.0
Spis_XP_022792033_1	Skow_XM_006811339.1	71.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540495.1	71.0	S	0.0
Spis_XP_022792033_1	Xesp_010136-T1	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xesp_010137-T1	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Dgig_XM_028540476.1	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Dmel_FBtr0342701	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Tcas_TC033532_001	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Skow_XM_006811339.1	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Dgig_XM_028540495.1	71.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xesp_010136-T1	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Xesp_010137-T1	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dgig_XM_028540476.1	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dmel_FBtr0342701	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Tcas_TC033532_001	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Skow_XM_006811339.1	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dgig_XM_028540495.1	71.0	S	0.0
Gfas_gfas1.m1.14376.m1	Xesp_010136-T1	71.0	S	0.0
Nvec_v1g59708	Xesp_010137-T1	71.0	S	0.0
Nvec_v1g59708	Dgig_XM_028540476.1	71.0	S	0.0
Nvec_v1g59708	Dmel_FBtr0342701	71.0	S	0.0
Nvec_v1g59708	Tcas_TC033532_001	71.0	S	0.0
Nvec_v1g59708	Skow_XM_006811339.1	71.0	S	0.0
