in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_002733661.2	Spis_XP_022791853_1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1442.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	92.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	92.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	92.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1446.m1	92.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1448.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15426.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26136.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	92.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1448.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	92.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022791853_1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	92.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15426.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26136.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	92.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	92.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26141.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20899.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15423.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.15756.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1448.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12289.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1444.m1	92.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022791853_1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.26302.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1442.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29242.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12286.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15426.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15421.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.29244.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.26136.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1445.m1	92.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1446.m1	92.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	92.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	92.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022791853_1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	92.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	92.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	92.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	92.0	S	0.0
Fspp_ffun1.m4.29465.m1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Bflo_XM_035828549.1	89.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gfas_gfas1.m1.14376.m1	89.0	S	0.0
Gasp_gasp1.m3.4690.m1	Bflo_XM_035828549.1	89.0	S	0.0
Gasp_gasp1.m3.4690.m1	Gfas_gfas1.m1.14376.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Xentro_ENSXETT00000078593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_789660.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000190070	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000012506	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000056748	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Drer_ENSDART00000031700	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	Spur_XM_031000060.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	100.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Skow_NM_001164900.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Skow_NM_001164900.1	Spur_XM_789660.4	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000190070	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000012506	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000056748	100.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000031700	100.0	S	0.0
Skow_NM_001164900.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	100.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	100.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000102628	100.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	100.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001608	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000102628	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Gfas_gfas1.m1.14376.m1	Bflo_XM_035828549.1	96.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000297375	26.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000036177	26.0	S	0.0
Spur_XM_789660.4	Xentro_ENSXETT00000078593	26.0	S	0.0
Spur_XM_789660.4	Mmus_ENSMUST00000079721	26.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000190070	26.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000012506	26.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000056748	26.0	S	0.0
Spur_XM_789660.4	Hsap_ENST00000295206	26.0	S	0.0
Spur_XM_789660.4	Drer_ENSDART00000031700	26.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000297375	26.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000036177	26.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000078593	26.0	S	0.0
Spur_XM_031000060.1	Mmus_ENSMUST00000079721	26.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000190070	26.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000012506	26.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000056748	26.0	S	0.0
Spur_XM_031000060.1	Hsap_ENST00000295206	26.0	S	0.0
Spur_XM_031000060.1	Drer_ENSDART00000031700	26.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	100.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spis_XP_022803993_1	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035802305.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035802305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	100.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_NM_001164900.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	93.0	S	0.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Fspp_ffun1.m4.15423.m1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spis_XP_022791853_1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Gfas_gfas1.m1.20899.m1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Bflo_XM_035840422.1	Bflo_XM_035802305.1	100.0	D	1.0
Spur_XM_777710.4	Drer_ENSDART00000061716	100.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	100.0	S	0.0
