in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Skow_NM_001164912.1	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0081696	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000068002	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spur_XM_030972985.1	93.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000001600	93.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000331462	93.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000003767	93.0	S	0.0
Xesp_009187-T1	Skow_NM_001164912.1	93.0	S	0.0
Xesp_009187-T1	Dmel_FBtr0081696	93.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000643460	93.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000068002	93.0	S	0.0
Xesp_009187-T1	Hsap_ENST00000239174	93.0	S	0.0
Xesp_009187-T1	Spur_XM_030972985.1	93.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000001600	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	93.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	93.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000001611	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000470747	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303450	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000016495	99.0	S	0.0
Dmel_FBtr0083384	Skow_XM_006811515.1	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000283921	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000343483	99.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030972960.1	99.0	S	0.0
Dmel_FBtr0083384	Skow_NM_001164941.1	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000001618	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000078199	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000311177	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249501	99.0	S	0.0
Dmel_FBtr0083384	Spur_XM_030973092.1	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000303460	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000101088	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000050677	99.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000249499	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000016491	99.0	S	0.0
Dmel_FBtr0083384	Xentro_ENSXETT00000066357	99.0	S	0.0
Fspp_ffun1.m4.18981.m1	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Chem_TCONS_00060494	Hvul_g3831_1	100.0	S	0.0
Chem_TCONS_00060494	Hvul_g24998_1	100.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Dmel_FBtr0081671	Skow_NM_001164907.1	82.0	S	0.0
Dmel_FBtr0081671	Spur_XM_003727639.3	82.0	S	0.0
Dmel_FBtr0081670	Skow_NM_001164907.1	82.0	S	0.0
Dmel_FBtr0081670	Spur_XM_003727639.3	82.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Xesp_009187-T1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Skow_NM_001164912.1	Dmel_FBtr0081696	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000331462	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Spur_XM_030972985.1	Dmel_FBtr0081696	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000643460	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Spur_XM_030972985.1	Hsap_ENST00000239174	100.0	S	0.0
Spur_XM_030972985.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128302	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000373514	Xentro_ENSXETT00000009980	99.0	S	0.0
Hsap_ENST00000006015	Xentro_ENSXETT00000001623	100.0	S	0.0
Hvul_g24998_1	Hvul_g3831_1	100.0	D	1.0
Fspp_ffun1.m4.6493.m1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Spur_XM_003727639.3	Skow_NM_001164907.1	76.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Xesp_009183-T1	Nvec_v1g90956	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.12183.m1	93.0	S	0.0
Xesp_009187-T1	Fspp_ffun1.m4.18979.m1	93.0	S	0.0
Spur_XM_030972985.1	Skow_NM_001164912.1	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000331462	100.0	S	0.0
Dmel_FBtr0081696	Xentro_ENSXETT00000003767	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000643460	100.0	S	0.0
Dmel_FBtr0081696	Xentro_ENSXETT00000068002	100.0	S	0.0
Dmel_FBtr0081696	Hsap_ENST00000239174	100.0	S	0.0
Dmel_FBtr0081696	Xentro_ENSXETT00000001600	100.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	90.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	90.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	90.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	90.0	S	0.0
Hsap_ENST00000381020	Xentro_ENSXETT00000073774	98.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000231656	89.0	S	0.0
Xentro_ENSXETT00000022650	Skow_NM_001171216.1	89.0	S	0.0
Xentro_ENSXETT00000060673	Hsap_ENST00000249504	98.0	S	0.0
Xentro_ENSXETT00000050671	Hsap_ENST00000243103	100.0	S	0.0
Spur_NM_214609.1	Skow_NM_001164909.1	85.0	S	0.0
Skow_NM_001164942.1	Spur_XM_776557.4	85.0	S	0.0
Skow_NM_001164941.1	Spur_XM_030973092.1	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303460	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000101088	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000050677	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000303450	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016495	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001611	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249499	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000283921	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000016491	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000001618	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000470747	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000343483	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000078199	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000311177	100.0	S	0.0
Spur_XM_030972960.1	Xentro_ENSXETT00000066357	100.0	S	0.0
Spur_XM_030972960.1	Hsap_ENST00000249501	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303460	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000101088	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000050677	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000303450	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016495	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001611	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249499	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000283921	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000016491	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000001618	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000470747	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000343483	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000078199	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000311177	100.0	S	0.0
Skow_XM_006811515.1	Xentro_ENSXETT00000066357	100.0	S	0.0
Skow_XM_006811515.1	Hsap_ENST00000249501	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Nvec_v1g90956	Fspp_ffun1.m4.18984.m1	99.0	S	0.0
Xesp_025417-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_025417-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_025417-T1	Tadh_TriadT33728	100.0	S	0.0
Xesp_025417-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_025417-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000302945	100.0	S	0.0
Xesp_015649-T1	Spur_XM_779393.5	100.0	S	0.0
Xesp_015649-T1	Skow_XM_002732004.2	100.0	S	0.0
Xesp_015649-T1	Tadh_TriadT33728	100.0	S	0.0
Xesp_015649-T1	Dmel_FBtr0333875	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000045469	100.0	S	0.0
Xesp_015649-T1	Xentro_ENSXETT00000089294	100.0	S	0.0
Xesp_015649-T1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Spur_XM_779393.5	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Skow_XM_002732004.2	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tadh_TriadT33728	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Dmel_FBtr0333875	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tadh_TriadT33728	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Dmel_FBtr0333875	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	100.0	S	0.0
Hvul_g10051_1	Tadh_TriadT33728	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Spur_XM_779393.5	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Tadh_TriadT33728	100.0	S	0.0
Chem_TCONS_00050614	Dmel_FBtr0333875	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Nvec_v1g91593	Spur_XM_779393.5	100.0	S	0.0
Nvec_v1g91593	Skow_XM_002732004.2	100.0	S	0.0
Nvec_v1g91593	Tadh_TriadT33728	100.0	S	0.0
Nvec_v1g91593	Dmel_FBtr0333875	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	95.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128302	71.0	S	0.0
Dmel_FBtr0084278	Skow_NM_001164933.1	71.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11569.m1	71.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128275	71.0	S	0.0
Dmel_FBtr0084278	Xesp_010186-T1	71.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3944.m1	71.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000318579	71.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11570.m1	71.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3946.m1	71.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030972836.1	71.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000011040	71.0	S	0.0
Dmel_FBtr0084278	Hsap_ENST00000262041	71.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.11567.m1	71.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g128296	71.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.3948.m1	71.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	68.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	68.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	68.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000046719	68.0	S	0.0
Nvec_v1g101731	Xentro_ENSXETT00000102628	68.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	68.0	S	0.0
Hsap_ENST00000231656	Skow_NM_001171216.1	77.0	S	0.0
Skow_XM_006811515.1	Spur_XM_030972960.1	100.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xesp_015649-T1	93.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hvul_g10051_1	93.0	S	0.0
Fspp_ffun1.m4.12110.m1	Chem_TCONS_00050614	93.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xesp_025417-T1	93.0	S	0.0
Nvec_v1g91593	Xesp_015649-T1	93.0	S	0.0
Nvec_v1g91593	Hvul_g10051_1	93.0	S	0.0
Nvec_v1g91593	Chem_TCONS_00050614	93.0	S	0.0
Nvec_v1g91593	Xesp_025417-T1	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_015649-T1	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hvul_g10051_1	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Chem_TCONS_00050614	93.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xesp_025417-T1	93.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	69.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	69.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	69.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	69.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	69.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	69.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	69.0	S	0.0
Xentro_ENSXETT00000068002	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	100.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	100.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	100.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000046719	100.0	S	0.0
Dmel_FBtr0076751	Xentro_ENSXETT00000102628	100.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	100.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	100.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	100.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_009291-T1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	91.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	91.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	91.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	91.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	91.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	91.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	91.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	91.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	91.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	91.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000243056	100.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Nvec_v1g91593	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Xesp_015649-T1	Hvul_g10051_1	86.0	S	0.0
Xesp_015649-T1	Chem_TCONS_00050614	86.0	S	0.0
Xesp_025417-T1	Hvul_g10051_1	86.0	S	0.0
Xesp_025417-T1	Chem_TCONS_00050614	86.0	S	0.0
Dmel_FBtr0333875	Spur_XM_779393.5	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	100.0	S	0.0
Dmel_FBtr0333875	Xentro_ENSXETT00000045469	100.0	S	0.0
Dmel_FBtr0333875	Xentro_ENSXETT00000089294	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	100.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.12182.m1	91.0	S	0.0
Xesp_009184-T1	Nvec_v1g101611	91.0	S	0.0
Xesp_009184-T1	Skow_NM_001164937.1	91.0	S	0.0
Xesp_009184-T1	Dmel_FBtr0089276	91.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000222718	91.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000330070	91.0	S	0.0
Xesp_009184-T1	Nvec_v1g205636	91.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000057087	91.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000001601	91.0	S	0.0
Xesp_009184-T1	Fspp_ffun1.m4.18980.m1	91.0	S	0.0
Fspp_ffun1.m4.12105.m1	Skow_XM_006824496.1	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	97.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000025782	97.0	S	0.0
