in_gene	out_gene	branch_support	ev_type	sos
Hhon_g09133.t1	Xentro_ENSXETT00000046719	99.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	99.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918189.1	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	99.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	99.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	99.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	99.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	99.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	99.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	99.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035801577.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000167757	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Morvir_scaffold27.g7.t1	Skow_NM_001164912.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000110682	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000331462	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000068002	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000001600	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spur_XM_030972985.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000103131	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hsap_ENST00000643460	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold27.g7.t1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000110682	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028545689.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028545689.1	Drer_ENSDART00000136415	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Bflo_XM_035801577.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000167757	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000110682	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000068002	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000001600	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000103131	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Xentro_ENSXETT00000003767	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Drer_ENSDART00000136415	100.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000167757	100.0	S	0.0
Dgig_XM_028562905.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000110682	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000103131	100.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	100.0	S	0.0
Dgig_XM_028562905.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Dgig_XM_028562905.1	Drer_ENSDART00000136415	100.0	S	0.0
Adig_XM_015918195.1	Bflo_XM_035801577.1	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000167757	100.0	S	0.0
Adig_XM_015918195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Adig_XM_015918195.1	Skow_NM_001164912.1	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000110682	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000239174	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Adig_XM_015918195.1	Spur_XM_030972985.1	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000103131	100.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000643460	100.0	S	0.0
Adig_XM_015918195.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Adig_XM_015918195.1	Drer_ENSDART00000136415	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Adig_XM_015918189.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	99.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	99.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	99.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	99.0	S	0.0
Adig_XM_015918189.1	Skow_NM_001164925.1	99.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	99.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	99.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	99.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000102628	99.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	99.0	S	0.0
Adig_XM_015918189.1	Xentro_ENSXETT00000046719	99.0	S	0.0
Adig_XM_015901485.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Adig_XM_015901484.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Adig_XM_015901484.1	Bflo_XM_035801524.1	66.0	S	0.0
Adig_XM_015901484.1	Drer_ENSDART00000088618	66.0	S	0.0
Adig_XM_015901484.1	Skow_NM_001164933.1	66.0	S	0.0
Adig_XM_015901484.1	Hsap_ENST00000262041	66.0	S	0.0
Adig_XM_015901484.1	Xentro_ENSXETT00000011040	66.0	S	0.0
Adig_XM_015901484.1	Spur_XM_030972836.1	66.0	S	0.0
Adig_XM_015901484.1	Drer_ENSDART00000059954	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Bflo_XM_035801524.1	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000088618	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Skow_NM_001164933.1	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Hsap_ENST00000262041	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Xentro_ENSXETT00000011040	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Spur_XM_030972836.1	66.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000059954	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035801524.1	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000088618	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Skow_NM_001164933.1	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000262041	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Xentro_ENSXETT00000011040	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spur_XM_030972836.1	66.0	S	0.0
Fspp_ffun1.m4.11567.m1	Drer_ENSDART00000059954	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Bflo_XM_035801524.1	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000088618	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Skow_NM_001164933.1	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Hsap_ENST00000262041	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Xentro_ENSXETT00000011040	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spur_XM_030972836.1	66.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000059954	66.0	S	0.0
Dgig_XM_028549006.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Dgig_XM_028549006.1	Bflo_XM_035801524.1	66.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000088618	66.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001164933.1	66.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000262041	66.0	S	0.0
Dgig_XM_028549006.1	Xentro_ENSXETT00000011040	66.0	S	0.0
Dgig_XM_028549006.1	Spur_XM_030972836.1	66.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000059954	66.0	S	0.0
Adig_XM_015901486.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	66.0	S	0.0
Adig_XM_015901486.1	Bflo_XM_035801524.1	66.0	S	0.0
Adig_XM_015901486.1	Drer_ENSDART00000088618	66.0	S	0.0
Adig_XM_015901486.1	Skow_NM_001164933.1	66.0	S	0.0
Adig_XM_015901486.1	Hsap_ENST00000262041	66.0	S	0.0
Adig_XM_015901486.1	Xentro_ENSXETT00000011040	66.0	S	0.0
Adig_XM_015901486.1	Spur_XM_030972836.1	66.0	S	0.0
Adig_XM_015901486.1	Drer_ENSDART00000059954	66.0	S	0.0
Fspp_ffun1.m4.18979.m1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dgig_XM_028562905.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dgig_XM_028545689.1	100.0	S	0.0
Adig_XM_015918195.1	Morvir_scaffold27.g7.t1	100.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028562905.1	100.0	S	0.0
Adig_XM_015918195.1	Dgig_XM_028545689.1	100.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000051833	98.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	98.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	98.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	98.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	98.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	98.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	98.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000063601	98.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035827166.1	98.0	S	0.0
Morvir_scaffold348.g20.t1	Drer_ENSDART00000051833	98.0	S	0.0
Morvir_scaffold348.g20.t1	Skow_XM_002732004.2	98.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000089294	98.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000326902	98.0	S	0.0
Morvir_scaffold348.g20.t1	Hsap_ENST00000302945	98.0	S	0.0
Morvir_scaffold348.g20.t1	Spur_XM_779393.5	98.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000045469	98.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Morvir_scaffold348.g20.t1	Drer_ENSDART00000063601	98.0	S	0.0
Morvir_scaffold348.g20.t1	Bflo_XM_035827166.1	98.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000051833	98.0	S	0.0
Dgig_XM_028550238.1	Skow_XM_002732004.2	98.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000089294	98.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000326902	98.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000302945	98.0	S	0.0
Dgig_XM_028550238.1	Spur_XM_779393.5	98.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000045469	98.0	S	0.0
Dgig_XM_028550238.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000063601	98.0	S	0.0
Dgig_XM_028550238.1	Bflo_XM_035827166.1	98.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000051833	98.0	S	0.0
Hvul_g10051_1	Skow_XM_002732004.2	98.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000089294	98.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	98.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	98.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	98.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000045469	98.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000063601	98.0	S	0.0
Hvul_g10051_1	Bflo_XM_035827166.1	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Spur_XM_779393.5	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	98.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035827166.1	98.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000051833	98.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	98.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	98.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	98.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	98.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	98.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	98.0	S	0.0
Tadh_TriadT33728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000063601	98.0	S	0.0
Tadh_TriadT33728	Bflo_XM_035827166.1	98.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000051833	98.0	S	0.0
Adig_XM_015908011.1	Skow_XM_002732004.2	98.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000089294	98.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000326902	98.0	S	0.0
Adig_XM_015908011.1	Hsap_ENST00000302945	98.0	S	0.0
Adig_XM_015908011.1	Spur_XM_779393.5	98.0	S	0.0
Adig_XM_015908011.1	Xentro_ENSXETT00000045469	98.0	S	0.0
Adig_XM_015908011.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Adig_XM_015908011.1	Drer_ENSDART00000063601	98.0	S	0.0
Adig_XM_015908011.1	Bflo_XM_035827166.1	98.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000222718	65.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000154825	65.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801567.1	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000163611	65.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164937.1	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000146636	65.0	S	0.0
Adig_XM_015918179.1	Bflo_XM_035801586.1	65.0	S	0.0
Adig_XM_015918179.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	65.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000249440	65.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000317201	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001601	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000082359	65.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000311626	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000099847	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000001602	65.0	S	0.0
Adig_XM_015918179.1	Spur_XM_030999997.1	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000057087	65.0	S	0.0
Adig_XM_015918179.1	Spur_XM_003727639.3	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000078466	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000053914	65.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000047547	65.0	S	0.0
Adig_XM_015918179.1	Drer_ENSDART00000009827	65.0	S	0.0
Adig_XM_015918179.1	Skow_NM_001164907.1	65.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000330070	65.0	S	0.0
Adig_XM_015925334.1	Hsap_ENST00000222718	65.0	S	0.0
Adig_XM_015925334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	65.0	S	0.0
Adig_XM_015925334.1	Drer_ENSDART00000154825	65.0	S	0.0
