in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006561860	Spis_XP_022789944_1	96.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021037513.2	96.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021057757.2	96.0	S	0.0
Apimel_XM_006561860	Spis_XP_022805326_1	96.0	S	0.0
Apimel_XM_006561860	Xesp_009987-T1	96.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.4174.m1	96.0	S	0.0
Apimel_XM_006561860	Nvec_v1g60933	96.0	S	0.0
Apimel_XM_006561860	Spis_XP_022803267_1	96.0	S	0.0
Apimel_XM_006561860	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Apimel_XM_006561860	Gasp_gasp1.m3.14501.m1	96.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.855.m1	96.0	S	0.0
Apimel_XM_006561860	Nvec_v1g100892	96.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021046966.2	96.0	S	0.0
Apimel_XM_006561860	Exapal_XM_021061774.2	96.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.12691.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.30352.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.31229.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022789944_1	96.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021037513.2	96.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021057757.2	96.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022805326_1	96.0	S	0.0
Xentro_ENSXETT00000005952	Xesp_009987-T1	96.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.4174.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g60933	96.0	S	0.0
Xentro_ENSXETT00000005952	Spis_XP_022803267_1	96.0	S	0.0
Xentro_ENSXETT00000005952	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.14501.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Gfas_gfas1.m1.855.m1	96.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g100892	96.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021046966.2	96.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021061774.2	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.12691.m1	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.30352.m1	96.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.31229.m1	96.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.13287.m1	96.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022789944_1	96.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021037513.2	96.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021057757.2	96.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022805326_1	96.0	S	0.0
Cgig_XM_020071785.2	Xesp_009987-T1	96.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.4174.m1	96.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g60933	96.0	S	0.0
Cgig_XM_020071785.2	Spis_XP_022803267_1	96.0	S	0.0
Cgig_XM_020071785.2	Fspp_ffun1.m4.22959.m1	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.14501.m1	96.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.855.m1	96.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g100892	96.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021046966.2	96.0	S	0.0
Cgig_XM_020071785.2	Exapal_XM_021061774.2	96.0	S	0.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	57.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	57.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	57.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	57.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	57.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	57.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g5943	100.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	93.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	93.0	S	0.0
Bflo_XM_035817632.1	Apimel_XM_006565160	93.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	93.0	S	0.0
Bflo_XM_035817632.1	Hhon_g08608.t1	93.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	93.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000005952	97.0	S	0.0
Apimel_XM_006561860	Hsap_ENST00000366903	97.0	S	0.0
Apimel_XM_006561860	Bflo_XM_035832886.1	97.0	S	0.0
Apimel_XM_006561860	Cgig_XM_020071785.2	97.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	57.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	57.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Chem_TCONS_00029478	Exapal_XM_021044584.2	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	99.0	S	0.0
Chem_TCONS_00029478	Apimel_XM_006560986	99.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	99.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	99.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	99.0	S	0.0
Chem_TCONS_00029478	Morvir_scaffold21.g122.t1	99.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	99.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	99.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	99.0	S	0.0
Chem_TCONS_00029478	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	99.0	S	0.0
Hvul_g2253_1	Exapal_XM_021044584.2	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	99.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	99.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	99.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	99.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	99.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	99.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	99.0	S	0.0
Hvul_g2253_1	Nvec_v1g197493	99.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.12735.m1	99.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	99.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	96.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	96.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	96.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	96.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	100.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000030999	Aaur_scaffold260.g3.t1	77.0	S	0.0
Xentro_ENSXETT00000030999	Hhon_g08608.t1	77.0	S	0.0
Xentro_ENSXETT00000030999	Morvir_scaffold85.g37.t1	77.0	S	0.0
Xentro_ENSXETT00000030999	Apimel_XM_006565160	77.0	S	0.0
Hsap_ENST00000524983	Aaur_scaffold260.g3.t1	77.0	S	0.0
Hsap_ENST00000524983	Hhon_g08608.t1	77.0	S	0.0
Hsap_ENST00000524983	Morvir_scaffold85.g37.t1	77.0	S	0.0
Hsap_ENST00000524983	Apimel_XM_006565160	77.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	98.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	98.0	S	0.0
Bflo_XM_035832886.1	Cgig_XM_020071785.2	98.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021061774.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Exapal_XM_021061774.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Exapal_XM_021061774.2	Spis_XP_022805326_1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021057757.2	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	100.0	D	1.0
Chem_TCONS_00029478	Hvul_g2253_1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	56.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	56.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	56.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	56.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	56.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	56.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	56.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g197493	56.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	56.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	56.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	98.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	98.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	98.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	98.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	98.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	98.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	98.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	98.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	98.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	98.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	98.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	98.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	98.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	98.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Nvec_v1g139174	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xesp_013949-T1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xesp_013949-T1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	100.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	100.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	100.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	100.0	S	0.0
