in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.9044.m1	Cgig_XM_011447529.3	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	100.0	S	0.0
Exapal_XM_021044239.2	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Exapal_XM_021044239.2	Dmel_FBtr0332438	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000007770	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000045351	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000031508	100.0	S	0.0
Exapal_XM_021044239.2	Cgig_XM_011447529.3	100.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	98.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	98.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	98.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	98.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	98.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	98.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	98.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	98.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	98.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	95.0	S	0.0
Hvul_g32708_1	Exapal_XM_021038953.2	95.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	95.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	95.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	95.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	95.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	95.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	95.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	95.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	95.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	95.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	95.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	95.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	95.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	33.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	33.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	33.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	33.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	33.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000171932	33.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	33.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	33.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	33.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	33.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Spis_XP_022782910_1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	96.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	96.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	96.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	96.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	96.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	96.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	96.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000051878	96.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	96.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000050440	96.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	96.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000007770	96.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000045351	96.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000031508	96.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000051878	96.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	96.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000050440	96.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	96.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000007770	96.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000045351	96.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000031508	96.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Drer_ENSDART00000006393	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Drer_ENSDART00000006393	Nvec_v1g58683	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Drer_ENSDART00000006393	Nvec_v1g129868	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Drer_ENSDART00000006393	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Drer_ENSDART00000006393	Spis_XP_022791853_1	88.0	S	0.0
Drer_ENSDART00000006393	Exapal_XM_021040495.2	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Drer_ENSDART00000006393	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Drer_ENSDART00000016575	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Drer_ENSDART00000016575	Nvec_v1g58683	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Drer_ENSDART00000016575	Nvec_v1g129868	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Drer_ENSDART00000016575	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Drer_ENSDART00000016575	Spis_XP_022791853_1	88.0	S	0.0
Drer_ENSDART00000016575	Exapal_XM_021040495.2	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Drer_ENSDART00000016575	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Hsap_ENST00000233638	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Hsap_ENST00000233638	Nvec_v1g58683	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Hsap_ENST00000233638	Nvec_v1g129868	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Hsap_ENST00000233638	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Hsap_ENST00000233638	Spis_XP_022791853_1	88.0	S	0.0
Hsap_ENST00000233638	Exapal_XM_021040495.2	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Hsap_ENST00000233638	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Cgig_XM_011416459.3	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Cgig_XM_011416459.3	Nvec_v1g58683	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Cgig_XM_011416459.3	Nvec_v1g129868	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Cgig_XM_011416459.3	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Cgig_XM_011416459.3	Spis_XP_022791853_1	88.0	S	0.0
Cgig_XM_011416459.3	Exapal_XM_021040495.2	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Cgig_XM_011416459.3	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Nvec_v1g58683	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Nvec_v1g129868	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Spis_XP_022791853_1	88.0	S	0.0
Galgal_ENSGALT00000105823	Exapal_XM_021040495.2	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Galgal_ENSGALT00000105823	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Drer_ENSDART00000182156	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Drer_ENSDART00000182156	Nvec_v1g58683	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Drer_ENSDART00000182156	Nvec_v1g129868	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Drer_ENSDART00000182156	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Drer_ENSDART00000182156	Spis_XP_022791853_1	88.0	S	0.0
Drer_ENSDART00000182156	Exapal_XM_021040495.2	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Drer_ENSDART00000182156	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Drer_ENSDART00000160240	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Drer_ENSDART00000160240	Nvec_v1g58683	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Drer_ENSDART00000160240	Nvec_v1g129868	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Drer_ENSDART00000160240	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Drer_ENSDART00000160240	Spis_XP_022791853_1	88.0	S	0.0
Drer_ENSDART00000160240	Exapal_XM_021040495.2	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Drer_ENSDART00000160240	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Hsap_ENST00000370196	Nvec_v1g58683	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Hsap_ENST00000370196	Nvec_v1g129868	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022791853_1	88.0	S	0.0
Hsap_ENST00000370196	Exapal_XM_021040495.2	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Nvec_v1g58683	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Nvec_v1g129868	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Spis_XP_022791853_1	88.0	S	0.0
Galgal_ENSGALT00000012707	Exapal_XM_021040495.2	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Galgal_ENSGALT00000012707	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Dmel_FBtr0084111	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Dmel_FBtr0084111	Nvec_v1g58683	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.29243.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.15427.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.25254.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1442.m1	88.0	S	0.0
Dmel_FBtr0084111	Nvec_v1g129868	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1448.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.15421.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.15423.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Dmel_FBtr0084111	Gfas_gfas1.m1.20899.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Dmel_FBtr0084111	Spis_XP_022791853_1	88.0	S	0.0
Dmel_FBtr0084111	Exapal_XM_021040495.2	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.29242.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.1443.m1	88.0	S	0.0
Dmel_FBtr0084111	Fspp_ffun1.m4.26302.m1	88.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.15426.m1	88.0	S	0.0
Hsap_ENST00000296921	Gfas_gfas1.m1.19699.m1	88.0	S	0.0
Hsap_ENST00000296921	Nvec_v1g58683	88.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
