in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021044239.2	Xentro_ENSXETT00000089841	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	87.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	87.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	87.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	87.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	87.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	87.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	87.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	87.0	S	0.0
Cgig_XM_011447529.3	Xentro_ENSXETT00000089841	87.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	87.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	87.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	87.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	87.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	87.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000089841	87.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421518.3	Cgig_XM_034446789.1	100.0	D	1.0
Cgig_XM_011421520.3	Cgig_XM_011421521.3	100.0	D	1.0
Cgig_XM_011421520.3	Cgig_XM_034446789.1	100.0	D	1.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000051474	97.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000004548	97.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	97.0	S	0.0
Xentro_ENSXETT00000051744	Apimel_XM_396835	77.0	S	0.0
Xentro_ENSXETT00000051744	Dmel_FBtr0073656	77.0	S	0.0
Xentro_ENSXETT00000051744	Tcas_TC000424_001	77.0	S	0.0
Drer_ENSDART00000165609	Apimel_XM_396835	77.0	S	0.0
Drer_ENSDART00000165609	Dmel_FBtr0073656	77.0	S	0.0
Drer_ENSDART00000165609	Tcas_TC000424_001	77.0	S	0.0
Hsap_ENST00000370445	Apimel_XM_396835	77.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0073656	77.0	S	0.0
Hsap_ENST00000370445	Tcas_TC000424_001	77.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	99.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	42.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	42.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	42.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	42.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC031113_001	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000005952	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Tcas_TC034733_001	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0079227	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000159746	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000131806	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000015681	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Dmel_FBtr0290136	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Aaur_scaffold260.g3.t1	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000063234	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	94.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000030999	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0079227	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Dmel_FBtr0290136	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold260.g3.t1	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	94.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	94.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	94.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000022441	94.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	94.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000005952	94.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	94.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	94.0	S	0.0
Nvec_v1g60933	Cgig_XM_020071785.2	94.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0079227	94.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000159746	94.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	94.0	S	0.0
Nvec_v1g60933	Cgig_XM_034483480.1	94.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000015681	94.0	S	0.0
Nvec_v1g60933	Morvir_scaffold85.g37.t1	94.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0290136	94.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	94.0	S	0.0
Nvec_v1g60933	Aaur_scaffold260.g3.t1	94.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000063234	94.0	S	0.0
Nvec_v1g60933	Apimel_XM_006561860	94.0	S	0.0
Nvec_v1g60933	Apimel_XM_006565160	94.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC031113_001	94.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000022441	94.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000366903	94.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000005952	94.0	S	0.0
Exapal_XM_021061774.2	Tcas_TC034733_001	94.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000332700	94.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_020071785.2	94.0	S	0.0
Exapal_XM_021061774.2	Dmel_FBtr0079227	94.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000159746	94.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000131806	94.0	S	0.0
Exapal_XM_021061774.2	Cgig_XM_034483480.1	94.0	S	0.0
Exapal_XM_021061774.2	Drer_ENSDART00000015681	94.0	S	0.0
Exapal_XM_021061774.2	Morvir_scaffold85.g37.t1	94.0	S	0.0
Exapal_XM_021061774.2	Dmel_FBtr0290136	94.0	S	0.0
Exapal_XM_021061774.2	Hsap_ENST00000524983	94.0	S	0.0
Exapal_XM_021061774.2	Aaur_scaffold260.g3.t1	94.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000063234	94.0	S	0.0
Exapal_XM_021061774.2	Apimel_XM_006561860	94.0	S	0.0
Exapal_XM_021061774.2	Apimel_XM_006565160	94.0	S	0.0
Exapal_XM_021061774.2	Xentro_ENSXETT00000030999	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000022441	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000005952	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC034733_001	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000332700	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_020071785.2	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Dmel_FBtr0079227	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000159746	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000131806	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_034483480.1	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000015681	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Morvir_scaffold85.g37.t1	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Dmel_FBtr0290136	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000524983	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Aaur_scaffold260.g3.t1	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000063234	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006565160	94.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	94.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	94.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	94.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000005952	94.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	94.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	94.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_020071785.2	94.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0079227	94.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	94.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	94.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_034483480.1	94.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	94.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold85.g37.t1	94.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0290136	94.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	94.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	94.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000063234	94.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006561860	94.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_006565160	94.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000030999	94.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	94.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	94.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	94.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000005952	94.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	94.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	94.0	S	0.0
Nvec_v1g100892	Cgig_XM_020071785.2	94.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0079227	94.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	94.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	94.0	S	0.0
Nvec_v1g100892	Cgig_XM_034483480.1	94.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	94.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	94.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0290136	94.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	94.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	94.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000063234	94.0	S	0.0
Nvec_v1g100892	Apimel_XM_006561860	94.0	S	0.0
Nvec_v1g100892	Apimel_XM_006565160	94.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	94.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	94.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	94.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000005952	94.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	94.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	94.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_020071785.2	94.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0079227	94.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	94.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	94.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_034483480.1	94.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	94.0	S	0.0
Exapal_XM_021046966.2	Morvir_scaffold85.g37.t1	94.0	S	0.0
Exapal_XM_021046966.2	Dmel_FBtr0290136	94.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	94.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	94.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000063234	94.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006561860	94.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_006565160	94.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC031113_001	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000022441	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000366903	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000005952	94.0	S	0.0
Exapal_XM_021057757.2	Tcas_TC034733_001	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000332700	94.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_020071785.2	94.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0079227	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000159746	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000131806	94.0	S	0.0
Exapal_XM_021057757.2	Cgig_XM_034483480.1	94.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000015681	94.0	S	0.0
Exapal_XM_021057757.2	Morvir_scaffold85.g37.t1	94.0	S	0.0
Exapal_XM_021057757.2	Dmel_FBtr0290136	94.0	S	0.0
Exapal_XM_021057757.2	Hsap_ENST00000524983	94.0	S	0.0
Exapal_XM_021057757.2	Aaur_scaffold260.g3.t1	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000063234	94.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006561860	94.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_006565160	94.0	S	0.0
Exapal_XM_021057757.2	Xentro_ENSXETT00000030999	94.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	97.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	97.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	97.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	97.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	73.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	73.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	73.0	S	0.0
Chem_TCONS_00071866	Exapal_XM_021044596.2	73.0	S	0.0
Chem_TCONS_00071866	Cgig_XM_011425274.3	73.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	73.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062960	73.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	73.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	73.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000114762	73.0	S	0.0
Chem_TCONS_00071866	Nvec_v1g19034	73.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	73.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	73.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000019491	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	73.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	73.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	73.0	S	0.0
Hvul_g30386_1	Exapal_XM_021044596.2	73.0	S	0.0
Hvul_g30386_1	Cgig_XM_011425274.3	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	73.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	73.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	73.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000114762	73.0	S	0.0
Hvul_g30386_1	Nvec_v1g19034	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	73.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	73.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	83.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	94.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	94.0	S	0.0
Drer_ENSDART00000165609	Xentro_ENSXETT00000051744	97.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	97.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	95.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	95.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	95.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	95.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	95.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	95.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	95.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
