in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001165028.1	Hsap_ENST00000370193	96.0	S	0.0
Aaur_scaffold329.g9.t1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Spur_XM_776199.5	Hsap_ENST00000282728	99.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	99.0	S	0.0
Spur_XM_776199.5	Tcas_TC004555_001	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	99.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spur_XM_030985857.1	Hsap_ENST00000282728	99.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	99.0	S	0.0
Spur_XM_030985857.1	Tcas_TC004555_001	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Spur_XM_030985857.1	Hhon_g07171.t1	99.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	99.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	99.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	99.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006822703.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006822703.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	100.0	S	0.0
Skow_XM_006815239.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	100.0	S	0.0
Skow_XM_006815239.1	Spur_XM_030978505.1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	100.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	95.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035832886.1	95.0	S	0.0
Tcas_TC031113_001	Skow_XM_006816183.1	95.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	95.0	S	0.0
Tcas_TC031113_001	Spur_XM_030998581.1	95.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	98.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	98.0	S	0.0
Spur_XM_779642.5	Morvir_scaffold477.g8.t1	98.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	98.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	53.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	100.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	100.0	S	0.0
Skow_NM_001168018.1	Skow_XM_002731799.2	100.0	D	1.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	96.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	96.0	S	0.0
Tcas_TC011748_001	Skow_NM_001165028.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Bflo_XM_035816607.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	96.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Hsap_ENST00000282728	Skow_NM_001164930.2	84.0	S	0.0
Hsap_ENST00000282728	Tcas_TC004555_001	84.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	84.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	84.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	84.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	84.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	86.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	86.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	86.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	85.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	85.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	85.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	85.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	63.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	63.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	63.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	63.0	S	0.0
Skow_XM_006816183.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	63.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035832886.1	63.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	65.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	65.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	65.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	65.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	65.0	S	0.0
Tcas_TC034733_001	Skow_NM_001164898.1	65.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	65.0	S	0.0
Tcas_TC034733_001	Spur_XM_001198056.3	65.0	S	0.0
Bflo_XM_035818757.1	Morvir_scaffold477.g8.t1	91.0	S	0.0
Bflo_XM_035818757.1	Tcas_TC012743_001	91.0	S	0.0
Bflo_XM_035818757.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	91.0	S	0.0
Bflo_XM_035818757.1	Skow_NM_001165004.1	91.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	99.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	99.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	99.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	99.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	99.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035818196.1	99.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	100.0	S	0.0
Morvir_scaffold42.g46.t1	Tcas_TC014200_001	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	100.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	100.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	99.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	99.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	99.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	99.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035817320.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Tcas_TC012136_001	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Aaur_scaffold304.g16.t1	Skow_XM_002731905.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hhon_g07172.t1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	65.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	65.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	65.0	S	0.0
Spur_NM_001009577.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	65.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	65.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	65.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	65.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	65.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	65.0	S	0.0
Hsap_ENST00000422806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	65.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	65.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	65.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	65.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	65.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	65.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	65.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	65.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	65.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	65.0	S	0.0
Hsap_ENST00000451024	Skow_NM_001168137.1	65.0	S	0.0
Hsap_ENST00000451024	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	65.0	S	0.0
Hsap_ENST00000451024	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	65.0	S	0.0
Hsap_ENST00000451024	Tcas_TC012332_001	65.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819270.1	65.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	63.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	63.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	63.0	S	0.0
Bflo_XM_035828188.1	Aaur_scaffold28.g36.t1	63.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	63.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	63.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	63.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	63.0	S	0.0
Spur_XM_030997211.1	Aaur_scaffold28.g36.t1	63.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	63.0	S	0.0
Hsap_ENST00000306318	Skow_NM_001164886.1	100.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	100.0	S	0.0
Hsap_ENST00000306318	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	100.0	S	0.0
Bflo_XM_035808158.1	Skow_NM_001164886.1	100.0	S	0.0
Bflo_XM_035808158.1	Spur_XM_030972991.1	100.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Bflo_XM_035808158.1	Tcas_TC009309_001	100.0	S	0.0
Hsap_ENST00000297537	Skow_NM_001164886.1	100.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	100.0	S	0.0
Hsap_ENST00000297537	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	D	1.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	97.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	97.0	S	0.0
Skow_NM_001164930.2	Tcas_TC004555_001	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Skow_NM_001164930.2	Hhon_g07171.t1	99.0	S	0.0
Skow_NM_001164930.2	Bflo_XM_035819081.1	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	89.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	67.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	99.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006816183.1	Spur_XM_030998581.1	95.0	S	0.0
Hsap_ENST00000366903	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	64.0	S	0.0
Hsap_ENST00000366903	Bflo_XM_035832886.1	64.0	S	0.0
Spur_XM_001198056.3	Morvir_scaffold85.g37.t1	97.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	97.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	97.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	97.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	97.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	97.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	97.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	97.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	97.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	97.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	97.0	S	0.0
Tcas_TC012743_001	Morvir_scaffold477.g8.t1	91.0	S	0.0
Tcas_TC012743_001	Skow_NM_001165004.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Morvir_scaffold477.g8.t1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Skow_NM_001165004.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Bflo_XM_035818196.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Bflo_XM_035818196.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	98.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	79.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000351817	79.0	S	0.0
Hhon_g07292.t1	Hsap_ENST00000354822	79.0	S	0.0
Hhon_g07292.t1	Tcas_TC008996_001	79.0	S	0.0
Hhon_g07292.t1	Bflo_XM_035831872.1	79.0	S	0.0
Hhon_g07292.t1	Spur_NM_214635.1	79.0	S	0.0
Hhon_g07292.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	79.0	S	0.0
Hhon_g07292.t1	Skow_NM_001164910.1	79.0	S	0.0
Morvir_scaffold83.g2.t1	Bflo_XM_035823802.1	78.0	S	0.0
Morvir_scaffold83.g2.t1	Skow_NM_001164932.1	78.0	S	0.0
Morvir_scaffold83.g2.t1	Tcas_TC007014_001	78.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000377142	78.0	S	0.0
Morvir_scaffold83.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000258829	78.0	S	0.0
Morvir_scaffold83.g2.t1	Spur_NM_001129811.2	78.0	S	0.0
Morvir_scaffold83.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	78.0	S	0.0
Morvir_scaffold273.g2.t1	Bflo_XM_035823802.1	78.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_NM_001164932.1	78.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC007014_001	78.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000377142	78.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
