in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	45.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	45.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421521.3	45.0	S	0.0
Mmus_ENSMUST00000050776	Tcas_TC031415_001	45.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	45.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	45.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_034446789.1	45.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	45.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	45.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	45.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421521.3	45.0	S	0.0
Drer_ENSDART00000051474	Tcas_TC031415_001	45.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421520.3	45.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	45.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_034446789.1	45.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011421518.3	45.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	45.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	45.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421521.3	45.0	S	0.0
Xentro_ENSXETT00000104161	Tcas_TC031415_001	45.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	45.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	45.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_034446789.1	45.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421518.3	45.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	45.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	45.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421521.3	45.0	S	0.0
Hsap_ENST00000263610	Tcas_TC031415_001	45.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	45.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	45.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_034446789.1	45.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421518.3	45.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	45.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	45.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421521.3	45.0	S	0.0
Drer_ENSDART00000004548	Tcas_TC031415_001	45.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	45.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	45.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_034446789.1	45.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421518.3	45.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000041265	84.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000045351	84.0	S	0.0
Exapal_XM_021044239.2	Bflo_XM_035816607.1	84.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000007770	84.0	S	0.0
Exapal_XM_021044239.2	Xentro_ENSXETT00000089841	84.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	84.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	84.0	S	0.0
Exapal_XM_021044239.2	Mmus_ENSMUST00000099401	84.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000031508	84.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000050440	84.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000051878	84.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000041265	84.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	84.0	S	0.0
Nvec_v1g164989	Bflo_XM_035816607.1	84.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	84.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000089841	84.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	84.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	84.0	S	0.0
Nvec_v1g164989	Mmus_ENSMUST00000099401	84.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	84.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000050440	84.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000051878	84.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000041265	84.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000045351	84.0	S	0.0
Xesp_012798-T1	Bflo_XM_035816607.1	84.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000007770	84.0	S	0.0
Xesp_012798-T1	Xentro_ENSXETT00000089841	84.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000377566	84.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000370193	84.0	S	0.0
Xesp_012798-T1	Mmus_ENSMUST00000099401	84.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000031508	84.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000050440	84.0	S	0.0
Xesp_012798-T1	Galgal_ENSGALT00000051878	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000041265	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Bflo_XM_035816607.1	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000099401	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	84.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	84.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000041265	84.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000045351	84.0	S	0.0
Skow_NM_001165028.1	Bflo_XM_035816607.1	84.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000007770	84.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000089841	84.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000377566	84.0	S	0.0
Skow_NM_001165028.1	Hsap_ENST00000370193	84.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000099401	84.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000031508	84.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050440	84.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000051878	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000041265	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Bflo_XM_035816607.1	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000099401	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000050440	84.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000051878	84.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	84.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	84.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035816607.1	84.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	84.0	S	0.0
Cgig_XM_011447529.3	Xentro_ENSXETT00000089841	84.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	84.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	84.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	84.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	84.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	84.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	84.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000041265	84.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000045351	84.0	S	0.0
Dgig_XM_028535463.1	Bflo_XM_035816607.1	84.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000007770	84.0	S	0.0
Dgig_XM_028535463.1	Xentro_ENSXETT00000089841	84.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	84.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	84.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000099401	84.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000031508	84.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	84.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000041265	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816607.1	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000099401	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000050440	84.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000051878	84.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000041265	84.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000045351	84.0	S	0.0
Spis_XP_022782910_1	Bflo_XM_035816607.1	84.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000007770	84.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000089841	84.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	84.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	84.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000099401	84.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031508	84.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000050440	84.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000051878	84.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	99.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	99.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	99.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	99.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	99.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	99.0	S	0.0
Mmus_ENSMUST00000050776	Hsap_ENST00000263610	99.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	99.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	42.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421521.3	42.0	S	0.0
Bflo_XM_035828927.1	Tcas_TC031415_001	42.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	42.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	42.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_034446789.1	42.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	42.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	100.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	100.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	100.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	100.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	100.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	100.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	100.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	100.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	98.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	98.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	98.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Cgig_XM_011447529.3	Skow_NM_001165028.1	98.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	98.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	98.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Dgig_XM_028535767.1	Bflo_XM_035818195.1	100.0	S	0.0
Dgig_XM_028535767.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021044589.2	100.0	S	0.0
Dgig_XM_028535767.1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Dgig_XM_028535767.1	Tcas_TC013614_001	100.0	S	0.0
Dgig_XM_028535767.1	Nvec_v1g48828	100.0	S	0.0
Dgig_XM_028535767.1	Spis_XP_022802187_1	100.0	S	0.0
Dgig_XM_028535767.1	Cgig_XM_011424455.3	100.0	S	0.0
Dgig_XM_028535767.1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013923-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Tcas_TC013614_001	100.0	S	0.0
Xesp_013923-T1	Nvec_v1g48828	100.0	S	0.0
Xesp_013923-T1	Spis_XP_022802187_1	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006824407.1	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	95.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	95.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000012540	95.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	95.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	95.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	99.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	8.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	8.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	8.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	8.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421521.3	29.0	S	0.0
Skow_NM_001164914.1	Tcas_TC031415_001	29.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	29.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_034446789.1	29.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	29.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421521.3	29.0	S	0.0
Skow_XM_006813696.1	Tcas_TC031415_001	29.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	29.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_034446789.1	29.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	29.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hvul_g6880_1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000102778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000111386	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000113388	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000008469	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Skow_NM_001164899.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000017191	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Chem_TCONS_00017798	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Drer_ENSDART00000105887	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Bflo_XM_035844348.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xesp_010138-T1	100.0	S	0.0
