in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.30352.m1	Drer_ENSDART00000022441	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000063234	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035817632.1	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hhon_g08608.t1	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000015681	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000159746	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_030998581.1	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000131806	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000030999	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Spur_XM_001198056.3	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC031113_001	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000006317	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Xentro_ENSXETT00000005952	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tcas_TC034733_001	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Tadh_TriadT18102	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Bflo_XM_035832886.1	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	77.0	S	0.0
Gasp_gasp1.m3.12691.m1	Drer_ENSDART00000022441	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000063234	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035817632.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hhon_g08608.t1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000015681	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000159746	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030998581.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000131806	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000030999	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_001198056.3	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC031113_001	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000005952	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tcas_TC034733_001	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Tadh_TriadT18102	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Bflo_XM_035832886.1	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	77.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000022441	77.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000063234	77.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	77.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	77.0	S	0.0
Nvec_v1g100892	Bflo_XM_035817632.1	77.0	S	0.0
Nvec_v1g100892	Hhon_g08608.t1	77.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	77.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	77.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	77.0	S	0.0
Nvec_v1g100892	Spur_XM_030998581.1	77.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	77.0	S	0.0
Nvec_v1g100892	Cgig_XM_034483480.1	77.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000030999	77.0	S	0.0
Nvec_v1g100892	Cgig_XM_020071785.2	77.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	77.0	S	0.0
Nvec_v1g100892	Spur_XM_001198056.3	77.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	77.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	77.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000005952	77.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	77.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	77.0	S	0.0
Nvec_v1g100892	Bflo_XM_035832886.1	77.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	77.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	77.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	77.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	77.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	77.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	77.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	77.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	77.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	77.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	77.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_030998581.1	77.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	77.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_034483480.1	77.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000030999	77.0	S	0.0
Dgig_XM_028537505.1	Cgig_XM_020071785.2	77.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	77.0	S	0.0
Dgig_XM_028537505.1	Spur_XM_001198056.3	77.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	77.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	77.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	77.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	77.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	77.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	77.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	77.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	77.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	99.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	99.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	99.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	99.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	99.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	99.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	99.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	99.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	99.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	99.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	99.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	99.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	99.0	S	0.0
Bflo_XM_035815783.1	Tcas_TC015394_001	98.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	98.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	98.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	98.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	98.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	98.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	100.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	98.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	98.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	98.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	98.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	98.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	98.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	98.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	98.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	98.0	S	0.0
Adig_XM_015910650.1	Nvec_v1g81436	31.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	56.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	56.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	56.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000051878	95.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000050440	95.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	95.0	S	0.0
Adig_XM_015915192.1	Bflo_XM_035816607.1	95.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000007770	95.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	95.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000045351	95.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000031508	95.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000051878	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000050440	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Bflo_XM_035816607.1	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Bflo_XM_035816607.1	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	95.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	95.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000051878	95.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000050440	95.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	95.0	S	0.0
Nvec_v1g164989	Bflo_XM_035816607.1	95.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	95.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	95.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	95.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	95.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000089841	95.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	95.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	95.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	95.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035816607.1	95.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	95.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	95.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	95.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	95.0	S	0.0
Cgig_XM_011447529.3	Xentro_ENSXETT00000089841	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000051878	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000050440	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816607.1	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	95.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	95.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	95.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	95.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000370193	95.0	S	0.0
Dgig_XM_028535463.1	Bflo_XM_035816607.1	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000007770	95.0	S	0.0
Dgig_XM_028535463.1	Hsap_ENST00000377566	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000045351	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000031508	95.0	S	0.0
Dgig_XM_028535463.1	Xentro_ENSXETT00000089841	95.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	99.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	99.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	99.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	99.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	99.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	99.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	99.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	99.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	99.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	99.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	99.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	99.0	S	0.0
Hvul_g24677_1	Tcas_TC004555_001	99.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	99.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	99.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	99.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	99.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	99.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	99.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	99.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	99.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	99.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	99.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	99.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	99.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	99.0	S	0.0
Chem_TCONS_00038629	Tcas_TC004555_001	99.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	99.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	27.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	27.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	27.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	27.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	27.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	100.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	90.0	S	0.0
Cgig_XM_011447529.3	Fspp_ffun1.m4.4455.m1	90.0	S	0.0
Cgig_XM_011447529.3	Gasp_gasp1.m3.10613.m1	90.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	90.0	S	0.0
