in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Galgal_ENSGALT00000017229	96.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00071932	96.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	96.0	S	0.0
Hsap_ENST00000398468	Hvul_g11736_1	96.0	S	0.0
Hsap_ENST00000398468	Bflo_XM_035815881.1	96.0	S	0.0
Gfas_gfas1.m1.20981.m1	Spur_XM_030972991.1	96.0	S	0.0
Chem_TCONS_00066748	Galgal_ENSGALT00000070404	97.0	S	0.0
Chem_TCONS_00066748	Dgig_XM_028535251.1	97.0	S	0.0
Chem_TCONS_00066748	Skow_XM_006824221.1	97.0	S	0.0
Chem_TCONS_00066748	Galgal_ENSGALT00000017229	97.0	S	0.0
Chem_TCONS_00066748	Spur_XM_011684036.2	97.0	S	0.0
Chem_TCONS_00066748	Bflo_XM_035815881.1	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Galgal_ENSGALT00000070404	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Dgig_XM_028535251.1	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Skow_XM_006824221.1	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Galgal_ENSGALT00000017229	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Spur_XM_011684036.2	97.0	S	0.0
Gfas_gfas1.m1.19739.m1	Bflo_XM_035815881.1	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Galgal_ENSGALT00000070404	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Dgig_XM_028535251.1	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Skow_XM_006824221.1	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Galgal_ENSGALT00000017229	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Spur_XM_011684036.2	97.0	S	0.0
Gfas_gfas1.m1.579.m1	Bflo_XM_035815881.1	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Galgal_ENSGALT00000070404	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Dgig_XM_028535251.1	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Skow_XM_006824221.1	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Galgal_ENSGALT00000017229	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Spur_XM_011684036.2	97.0	S	0.0
Gfas_gfas1.m1.18035.m1	Bflo_XM_035815881.1	97.0	S	0.0
Chem_TCONS_00071932	Galgal_ENSGALT00000070404	97.0	S	0.0
Chem_TCONS_00071932	Dgig_XM_028535251.1	97.0	S	0.0
Chem_TCONS_00071932	Skow_XM_006824221.1	97.0	S	0.0
Chem_TCONS_00071932	Galgal_ENSGALT00000017229	97.0	S	0.0
Chem_TCONS_00071932	Spur_XM_011684036.2	97.0	S	0.0
Chem_TCONS_00071932	Bflo_XM_035815881.1	97.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000070404	97.0	S	0.0
Hvul_g11736_1	Dgig_XM_028535251.1	97.0	S	0.0
Hvul_g11736_1	Skow_XM_006824221.1	97.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000017229	97.0	S	0.0
Hvul_g11736_1	Spur_XM_011684036.2	97.0	S	0.0
Hvul_g11736_1	Bflo_XM_035815881.1	97.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	99.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	99.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	99.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000422806	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	99.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	99.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	99.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	99.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	99.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	99.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	99.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	99.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	99.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	99.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	99.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	99.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	99.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	99.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Galgal_ENSGALT00000070404	Spur_XM_011684036.2	96.0	S	0.0
Galgal_ENSGALT00000070404	Dgig_XM_028535251.1	96.0	S	0.0
Galgal_ENSGALT00000070404	Skow_XM_006824221.1	96.0	S	0.0
Galgal_ENSGALT00000070404	Bflo_XM_035815881.1	96.0	S	0.0
Galgal_ENSGALT00000017229	Spur_XM_011684036.2	96.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028535251.1	96.0	S	0.0
Galgal_ENSGALT00000017229	Skow_XM_006824221.1	96.0	S	0.0
Galgal_ENSGALT00000017229	Bflo_XM_035815881.1	96.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	92.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	92.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	92.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	64.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	97.0	S	0.0
Galgal_ENSGALT00000098609	Bflo_XM_035819204.1	98.0	S	0.0
Galgal_ENSGALT00000098609	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Galgal_ENSGALT00000098609	Dgig_XM_028535474.1	98.0	S	0.0
Galgal_ENSGALT00000098609	Bflo_XM_035819270.1	98.0	S	0.0
Galgal_ENSGALT00000098609	Skow_NM_001168137.1	98.0	S	0.0
Galgal_ENSGALT00000098609	Spur_NM_001009577.1	98.0	S	0.0
Galgal_ENSGALT00000098609	Spur_XM_030985932.1	98.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819204.1	98.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Hsap_ENST00000451024	Dgig_XM_028535474.1	98.0	S	0.0
Hsap_ENST00000451024	Bflo_XM_035819270.1	98.0	S	0.0
Hsap_ENST00000451024	Skow_NM_001168137.1	98.0	S	0.0
Hsap_ENST00000451024	Spur_NM_001009577.1	98.0	S	0.0
Hsap_ENST00000451024	Spur_XM_030985932.1	98.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819204.1	98.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	98.0	S	0.0
Hsap_ENST00000422806	Bflo_XM_035819270.1	98.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	98.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	98.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819204.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	98.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Bflo_XM_035819270.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Skow_NM_001168137.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Spur_NM_001009577.1	98.0	S	0.0
Galgal_ENSGALT00000053155	Spur_XM_030985932.1	98.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_780421.4	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Chem_TCONS_00025396	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Galgal_ENSGALT00000060359	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006813696.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828188.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030998177.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_XM_006817477.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Skow_NM_001164914.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000263610	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Galgal_ENSGALT00000074298	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Bflo_XM_035828927.1	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Hsap_ENST00000370445	96.0	S	0.0
Gfas_gfas1.m1.16379.m1	Spur_XM_030997211.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_780421.4	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Chem_TCONS_00025396	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000060359	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006813696.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828188.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030998177.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_XM_006817477.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Skow_NM_001164914.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000263610	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000074298	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Bflo_XM_035828927.1	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Hsap_ENST00000370445	96.0	S	0.0
Gfas_gfas1.m1.16373.m1	Spur_XM_030997211.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_780421.4	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Chem_TCONS_00025396	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Galgal_ENSGALT00000060359	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_XM_006813696.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828188.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030998177.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_XM_006817477.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Skow_NM_001164914.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000263610	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Galgal_ENSGALT00000074298	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Bflo_XM_035828927.1	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Hsap_ENST00000370445	96.0	S	0.0
Gfas_gfas1.m1.16381.m1	Spur_XM_030997211.1	96.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	96.0	S	0.0
Dgig_XM_028538948.1	Chem_TCONS_00025396	96.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000060359	96.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	96.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828188.1	96.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	96.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	96.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	96.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	96.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000074298	96.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035828927.1	96.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	96.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_780421.4	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Chem_TCONS_00025396	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Galgal_ENSGALT00000060359	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006813696.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828188.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030998177.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_XM_006817477.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Skow_NM_001164914.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000263610	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Galgal_ENSGALT00000074298	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Bflo_XM_035828927.1	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Hsap_ENST00000370445	96.0	S	0.0
Gfas_gfas1.m1.16372.m1	Spur_XM_030997211.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_780421.4	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Chem_TCONS_00025396	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Galgal_ENSGALT00000060359	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006813696.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828188.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030998177.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006817477.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_NM_001164914.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000263610	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Galgal_ENSGALT00000074298	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Bflo_XM_035828927.1	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000370445	96.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_030997211.1	96.0	S	0.0
Gfas_gfas1.m1.19699.m1	Galgal_ENSGALT00000050873	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Bflo_XM_035801619.1	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Hsap_ENST00000295206	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Skow_NM_001164900.1	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Galgal_ENSGALT00000075534	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Spur_XM_789660.4	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Spur_XM_031000060.1	85.0	S	0.0
Gfas_gfas1.m1.19699.m1	Hsap_ENST00000297375	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000050873	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Bflo_XM_035801619.1	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000295206	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Skow_NM_001164900.1	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000075534	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spur_XM_789660.4	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Spur_XM_031000060.1	85.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000297375	85.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	97.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	97.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	97.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	97.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	97.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	97.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	97.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	97.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	97.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	97.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	97.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	97.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	97.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	97.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	97.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	97.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	97.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	97.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	97.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	97.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	97.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	97.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	97.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	99.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	99.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	99.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	99.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035802305.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035802305.1	Hsap_ENST00000252971	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035802305.1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035802305.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Galgal_ENSGALT00000070404	Galgal_ENSGALT00000017229	100.0	D	1.0
Dgig_XM_028535251.1	Spur_XM_011684036.2	98.0	S	0.0
Dgig_XM_028535251.1	Bflo_XM_035815881.1	98.0	S	0.0
Dgig_XM_028535251.1	Skow_XM_006824221.1	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gfas_gfas1.m1.21554.m1	94.0	D	1.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	27.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535694.1	27.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535414.1	27.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	27.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14091.m1	27.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535422.1	27.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	27.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	27.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	27.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.11508.m1	27.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	27.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	27.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	27.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535694.1	27.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535414.1	27.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	27.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14091.m1	27.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535422.1	27.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841223.1	27.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	27.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841216.1	27.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.11508.m1	27.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	27.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816462.1	27.0	S	0.0
Dgig_XM_028535474.1	Skow_NM_001168137.1	48.0	S	0.0
Dgig_XM_028535474.1	Bflo_XM_035819270.1	48.0	S	0.0
Dgig_XM_028535474.1	Bflo_XM_035819204.1	48.0	S	0.0
Dgig_XM_028535474.1	Gfas_gfas1.m1.578.m1	48.0	S	0.0
Spur_NM_001009577.1	Skow_NM_001168137.1	48.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819270.1	48.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035819204.1	48.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.578.m1	48.0	S	0.0
Spur_XM_030985932.1	Skow_NM_001168137.1	48.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819270.1	48.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035819204.1	48.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.578.m1	48.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006811339.1	100.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	100.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	100.0	S	0.0
Dgig_XM_028540476.1	Skow_XM_006811339.1	100.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035844350.1	100.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035844349.1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Skow_XM_006811339.1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Bflo_XM_035844350.1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Bflo_XM_035844349.1	100.0	S	0.0
Gfas_gfas1.m1.19699.m1	Gfas_gfas1.m1.20899.m1	100.0	D	1.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Chem_TCONS_00069782	Chem_TCONS_00047310	97.0	D	1.0
Chem_TCONS_00070484	Hsap_ENST00000296921	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000105823	100.0	S	0.0
Chem_TCONS_00070484	Skow_NM_001164981.1	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000012707	100.0	S	0.0
Chem_TCONS_00070484	Spur_XM_776648.5	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	100.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035816610.1	100.0	S	0.0
Chem_TCONS_00070484	Galgal_ENSGALT00000003427	100.0	S	0.0
