in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000295206	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Hsap_ENST00000295206	Adig_XM_015895991.1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Hsap_ENST00000295206	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Spis_XP_022791853_1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Adig_XM_015895991.1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Cgig_XM_011416150.3	Spis_XP_022791853_1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Cgig_XM_011416150.3	Adig_XM_015895991.1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.15427.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.29243.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.26302.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1443.m1	64.0	S	0.0
Cgig_XM_034466211.1	Spis_XP_022791853_1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.25254.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1445.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1448.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1444.m1	64.0	S	0.0
Cgig_XM_034466211.1	Adig_XM_015895991.1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1442.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.15426.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.15423.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.29244.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.15421.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.29242.m1	64.0	S	0.0
Cgig_XM_034466211.1	Fspp_ffun1.m4.1446.m1	64.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	99.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	99.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	99.0	S	0.0
Adig_XM_015918189.1	Cgig_XM_011435248.3	99.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	99.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	99.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	99.0	S	0.0
Spis_XP_022803993_1	Cgig_XM_011435248.3	99.0	S	0.0
Cgig_XM_011421518.3	Cgig_XM_011421520.3	100.0	D	1.0
Cgig_XM_034446789.1	Cgig_XM_011421521.3	100.0	D	1.0
Hhon_g08887.t1	Hsap_ENST00000434704	30.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	30.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	30.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	30.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	30.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	30.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	30.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	30.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	30.0	S	0.0
Cgig_XM_011442382.3	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Cgig_XM_011442382.3	Spis_XP_022782913_1	100.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000382723	100.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000065242	100.0	S	0.0
Cgig_XM_011442382.3	Adig_XM_015915200.1	100.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000024209	100.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000239243	100.0	S	0.0
Cgig_XM_011442382.3	Xesp_013039-T1	100.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000357878	77.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	77.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000011810	77.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000400677	77.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000339992	77.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000054475	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000357878	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000025152	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000011810	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000400677	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000339992	77.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000054475	77.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000357878	77.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000025152	77.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000011810	77.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000400677	77.0	S	0.0
Adig_XM_015912975.1	Hsap_ENST00000339992	77.0	S	0.0
Adig_XM_015912975.1	Galgal_ENSGALT00000054475	77.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	77.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000025152	77.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000011810	77.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000400677	77.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000339992	77.0	S	0.0
Spis_XP_022794697_1	Galgal_ENSGALT00000054475	77.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000357878	77.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000025152	77.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000011810	77.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000400677	77.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000339992	77.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000054475	77.0	S	0.0
Cgig_XM_011424455.3	Fspp_ffun1.m4.11751.m1	99.0	S	0.0
Cgig_XM_011424455.3	Spis_XP_022802187_1	99.0	S	0.0
Cgig_XM_011424455.3	Adig_XM_015915222.1	99.0	S	0.0
Hhon_g07174.t1	Galgal_ENSGALT00000018301	83.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000368592	83.0	S	0.0
Cgig_XM_011440152.3	Galgal_ENSGALT00000018301	83.0	S	0.0
Cgig_XM_011440152.3	Hsap_ENST00000368592	83.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	95.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	95.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	95.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	95.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	95.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Hvul_g31954_1	Spis_XP_022782912_1	94.0	S	0.0
Hvul_g31954_1	Fspp_ffun1.m4.4460.m1	94.0	S	0.0
Hvul_g31954_1	Adig_XM_015915184.1	94.0	S	0.0
Hvul_g31954_1	Xesp_013044-T1	94.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	57.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	39.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	39.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	39.0	S	0.0
Fspp_ffun1.m4.17748.m1	Xesp_007813-T1	27.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	98.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	98.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	98.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	98.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	98.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	98.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	98.0	S	0.0
Adig_XM_015917756.1	Spis_XP_022792040_1	77.0	S	0.0
Adig_XM_015917756.1	Fspp_ffun1.m4.29526.m1	77.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29465.m1	58.0	S	0.0
Xesp_010136-T1	Spis_XP_022792033_1	58.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_034466313.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_034466313.1	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416152.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416152.3	Hsap_ENST00000297375	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000075534	100.0	S	0.0
Cgig_XM_011416150.3	Galgal_ENSGALT00000050873	100.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	100.0	S	0.0
