in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120703	Drer_ENSDART00000099983	50.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	50.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	50.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	50.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	50.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	50.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	50.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	50.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	50.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	50.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	50.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	50.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	50.0	S	0.0
Fspp_ffun1.m4.20257.m1	Xesp_004967-T1	61.0	S	0.0
Fspp_ffun1.m4.20257.m1	Dgig_XM_028540837.1	61.0	S	0.0
Nvec_v1g5943	Xesp_015541-T1	99.0	S	0.0
Nvec_v1g5943	Dgig_XM_028550603.1	99.0	S	0.0
Spis_XP_022793160_1	Xesp_015541-T1	99.0	S	0.0
Spis_XP_022793160_1	Dgig_XM_028550603.1	99.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	99.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	99.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	99.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	99.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	99.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	99.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	99.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	99.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	99.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	99.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	99.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	99.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	99.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	99.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	99.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	99.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	99.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	99.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	99.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	99.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	99.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	99.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	99.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	99.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	99.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	99.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	99.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	99.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	99.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	99.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	99.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	99.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	99.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	99.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	99.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	99.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	99.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	99.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	99.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	99.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	99.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	99.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	99.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	99.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	99.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	99.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	99.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	99.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	99.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	99.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	99.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	99.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	99.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	99.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	99.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	99.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	49.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	49.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	49.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000099983	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	49.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	49.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	49.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	49.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	49.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spis_XP_022793160_1	Nvec_v1g5943	100.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Xentro_ENSXETT00000077545	Hsap_ENST00000281437	100.0	S	0.0
Xentro_ENSXETT00000077545	Mmus_ENSMUST00000116615	100.0	S	0.0
Drer_ENSDART00000138806	Hsap_ENST00000281437	100.0	S	0.0
Drer_ENSDART00000138806	Mmus_ENSMUST00000116615	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000086444	93.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	93.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	93.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	93.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000086444	93.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	93.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	93.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	93.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	93.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	93.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	93.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	93.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	93.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	53.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	53.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	53.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	53.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	53.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	53.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	43.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	43.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	43.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	43.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	43.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	43.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	43.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	43.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000022441	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000030999	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000063234	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000015681	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000332700	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	43.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	43.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	43.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000022441	43.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000030999	43.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	43.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	43.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	43.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000332700	43.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	43.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	43.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	43.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000022441	43.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000030999	43.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000063234	43.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	43.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000015681	43.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	43.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	43.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	43.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	97.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	97.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	97.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	97.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	97.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	97.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	97.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	97.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	97.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	97.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	93.0	S	0.0
Nvec_v1g60933	Apimel_XM_006561860	93.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	93.0	S	0.0
Nvec_v1g60933	Spur_XM_030998581.1	93.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000005952	93.0	S	0.0
Nvec_v1g60933	Bflo_XM_035832886.1	93.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	93.0	S	0.0
Nvec_v1g60933	Cgig_XM_020071785.2	93.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000048572	93.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006561860	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_030998581.1	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000005952	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035832886.1	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000048572	93.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	93.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000131806	93.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006561860	93.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000366903	93.0	S	0.0
Spis_XP_022805326_1	Spur_XM_030998581.1	93.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000005952	93.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035832886.1	93.0	S	0.0
Spis_XP_022805326_1	Tcas_TC031113_001	93.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_020071785.2	93.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000048572	93.0	S	0.0
Spis_XP_022805326_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000131806	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000366903	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Spur_XM_030998581.1	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000005952	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Bflo_XM_035832886.1	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Cgig_XM_020071785.2	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000048572	93.0	S	0.0
Gasp_gasp1.m3.14501.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	93.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	43.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	43.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	99.0	S	0.0
Xentro_ENSXETT00000036924	Drer_ENSDART00000099983	99.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	99.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	90.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	90.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	90.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	90.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	90.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	90.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000099401	90.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	90.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	90.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	90.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	90.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000041265	90.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	90.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	90.0	S	0.0
Tcas_TC011748_001	Spis_XP_022782910_1	90.0	S	0.0
Tcas_TC011748_001	Xesp_012798-T1	90.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	90.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	90.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	90.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035816607.1	90.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000007770	90.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	90.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	90.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	90.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	90.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	90.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000031508	90.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	90.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	90.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	90.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000045351	90.0	S	0.0
Apimel_XM_016917914	Spis_XP_022782910_1	90.0	S	0.0
Apimel_XM_016917914	Xesp_012798-T1	90.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	90.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	12.0	S	0.0
Bflo_XM_035828188.1	Aaur_scaffold28.g36.t1	12.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	12.0	S	0.0
Bflo_XM_035828188.1	Chem_TCONS_00025396	12.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	12.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	12.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	12.0	S	0.0
Spur_XM_030997211.1	Aaur_scaffold28.g36.t1	12.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	12.0	S	0.0
Spur_XM_030997211.1	Chem_TCONS_00025396	12.0	S	0.0
