in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC031113_001	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000062339	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000159746	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000038779	100.0	S	0.0
Nvec_v1g60933	Aaur_scaffold260.g3.t1	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000015681	100.0	S	0.0
Nvec_v1g60933	Galgal_ENSGALT00000006317	100.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000022441	100.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	100.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	100.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000062339	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000159746	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000131806	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000015681	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Drer_ENSDART00000022441	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC034733_001	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000159746	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000131806	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000366903	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038779	100.0	S	0.0
Exapal_XM_021046966.2	Aaur_scaffold260.g3.t1	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000015681	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000006317	100.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000022441	100.0	S	0.0
Exapal_XM_021046966.2	Hsap_ENST00000332700	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC034733_001	100.0	S	0.0
Exapal_XM_021046966.2	Tcas_TC031113_001	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	98.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	98.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	98.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Nvec_v1g123745	97.0	S	0.0
Fspp_ffun1.m4.20257.m1	Exapal_XM_021049432.2	97.0	S	0.0
Nvec_v1g60933	Exapal_XM_021061774.2	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000062339	99.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000131806	99.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000366903	99.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000159746	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000015681	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000022441	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	100.0	S	0.0
Aaur_scaffold260.g3.t1	Tcas_TC034733_001	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	99.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000098315	97.0	S	0.0
Nvec_v1g197288	Drer_ENSDART00000114762	97.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000528386	97.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000229307	97.0	S	0.0
Nvec_v1g197288	Chem_TCONS_00045729	97.0	S	0.0
Nvec_v1g197288	Galgal_ENSGALT00000044516	97.0	S	0.0
Hsap_ENST00000253968	Drer_ENSDART00000023889	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g123745	100.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	99.0	S	0.0
Fspp_ffun1.m4.31229.m1	Exapal_XM_021061774.2	68.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	25.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	25.0	S	0.0
Fspp_ffun1.m4.22959.m1	Exapal_XM_021046966.2	79.0	S	0.0
Fspp_ffun1.m4.22959.m1	Exapal_XM_021057757.2	79.0	S	0.0
Galgal_ENSGALT00000062339	Drer_ENSDART00000131806	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	100.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	96.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	96.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	96.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	96.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	96.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	96.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	96.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	46.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000114762	46.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	46.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	46.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	46.0	S	0.0
Chem_TCONS_00071866	Exapal_XM_021044596.2	38.0	S	0.0
Chem_TCONS_00071866	Nvec_v1g19034	38.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000325980	76.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000170767	76.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000170527	76.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000167949	76.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000325980	76.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170767	76.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170527	76.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000167949	76.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000325980	76.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000170767	76.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000170527	76.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000167949	76.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000325980	76.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170767	76.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170527	76.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000167949	76.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	100.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	100.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	100.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	100.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	100.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	100.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	100.0	S	0.0
Drer_ENSDART00000138806	Galgal_ENSGALT00000055715	100.0	S	0.0
Fspp_ffun1.m4.10292.m1	Exapal_XM_021038953.2	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Nvec_v1g39924	95.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	4.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Hsap_ENST00000366903	Drer_ENSDART00000131806	100.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	100.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	94.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g114232	100.0	S	0.0
Exapal_XM_021042471.2	Nvec_v1g47299	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Nvec_v1g114232	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000370193	99.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000007770	99.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000377566	99.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000045351	99.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000050440	99.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000031508	99.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000051878	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	99.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	99.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	99.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	99.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	99.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000050440	99.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	99.0	S	0.0
Nvec_v1g164989	Galgal_ENSGALT00000051878	99.0	S	0.0
Nvec_v1g39924	Exapal_XM_021038953.2	99.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	99.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	99.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	99.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	99.0	S	0.0
Fspp_ffun1.m4.7310.m1	Exapal_XM_021042471.2	80.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	31.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	31.0	S	0.0
Fspp_ffun1.m4.4455.m1	Exapal_XM_021044239.2	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Nvec_v1g164989	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	59.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	59.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	59.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	59.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000282728	100.0	S	0.0
Tcas_TC004555_001	Galgal_ENSGALT00000099908	100.0	S	0.0
Tcas_TC004555_001	Nvec_v1g39891	100.0	S	0.0
Tcas_TC004555_001	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	100.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	100.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000171932	100.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021044594.2	100.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	59.0	S	0.0
Tcas_TC031415_001	Drer_ENSDART00000165609	59.0	S	0.0
Tcas_TC031415_001	Galgal_ENSGALT00000060359	59.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	98.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	98.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	98.0	S	0.0
Fspp_ffun1.m4.4260.m1	Nvec_v1g69041	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Tcas_TC013614_001	Exapal_XM_021044589.2	100.0	S	0.0
Tcas_TC013614_001	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Tcas_TC013614_001	Nvec_v1g48828	100.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g39891	76.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Hsap_ENST00000282728	Chem_TCONS_00038629	76.0	S	0.0
Hsap_ENST00000282728	Aaur_scaffold329.g9.t1	76.0	S	0.0
Hsap_ENST00000282728	Exapal_XM_021044594.2	76.0	S	0.0
Drer_ENSDART00000171932	Nvec_v1g39891	76.0	S	0.0
Drer_ENSDART00000171932	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Drer_ENSDART00000171932	Chem_TCONS_00038629	76.0	S	0.0
Drer_ENSDART00000171932	Aaur_scaffold329.g9.t1	76.0	S	0.0
Drer_ENSDART00000171932	Exapal_XM_021044594.2	76.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g39891	76.0	S	0.0
Galgal_ENSGALT00000099908	Fspp_ffun1.m4.15317.m1	76.0	S	0.0
Galgal_ENSGALT00000099908	Chem_TCONS_00038629	76.0	S	0.0
Galgal_ENSGALT00000099908	Aaur_scaffold329.g9.t1	76.0	S	0.0
Galgal_ENSGALT00000099908	Exapal_XM_021044594.2	76.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	99.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	99.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000051474	25.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000004548	25.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80394	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056278.2	100.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Nvec_v1g80927	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80394	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056278.2	100.0	S	0.0
Chem_TCONS_00023949	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Chem_TCONS_00023949	Exapal_XM_021056281.2	100.0	S	0.0
Chem_TCONS_00023949	Nvec_v1g80927	100.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	98.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	98.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	98.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	98.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	98.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	98.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	98.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000008468	98.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	98.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	98.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	98.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	98.0	S	0.0
Aaur_scaffold28.g36.t1	Nvec_v1g81436	92.0	S	0.0
Aaur_scaffold28.g36.t1	Exapal_XM_021048171.2	92.0	S	0.0
Chem_TCONS_00025396	Nvec_v1g81436	92.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021048171.2	92.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	100.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	100.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	54.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	54.0	S	0.0
Drer_ENSDART00000007770	Galgal_ENSGALT00000051878	51.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377566	51.0	S	0.0
Fspp_ffun1.m4.11751.m1	Exapal_XM_021044589.2	100.0	S	0.0
Fspp_ffun1.m4.11751.m1	Nvec_v1g48828	100.0	S	0.0
Tcas_TC014200_001	Fspp_ffun1.m4.9245.m1	87.0	S	0.0
Tcas_TC014200_001	Nvec_v1g139174	87.0	S	0.0
Tcas_TC014200_001	Exapal_XM_021044583.2	87.0	S	0.0
Tcas_TC014200_001	Galgal_ENSGALT00000017098	87.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	87.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000085395	87.0	S	0.0
Galgal_ENSGALT00000099908	Hsap_ENST00000282728	100.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	94.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	94.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	94.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	94.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	94.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	94.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	92.0	S	0.0
Drer_ENSDART00000004548	Drer_ENSDART00000051474	84.0	D	1.0
Tcas_TC015928_001	Chem_TCONS_00023949	100.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000188819	96.0	S	0.0
Nvec_v1g82785	Tcas_TC012748_001	96.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000167339	96.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000014176	96.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000382723	96.0	S	0.0
Nvec_v1g82785	Tcas_TC011744_001	96.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000008468	96.0	S	0.0
Nvec_v1g82785	Drer_ENSDART00000158576	96.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000024209	96.0	S	0.0
Nvec_v1g82785	Galgal_ENSGALT00000065242	96.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000239243	96.0	S	0.0
Exapal_XM_021041692.2	Drer_ENSDART00000188819	96.0	S	0.0
Exapal_XM_021041692.2	Tcas_TC012748_001	96.0	S	0.0
