in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021056281.2	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	100.0	S	0.0
Dmel_FBtr0083968	Tadh_TriadT51739	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028563327.1	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056278.2	100.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798373_1	100.0	S	0.0
Dmel_FBtr0083968	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80394	100.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	100.0	S	0.0
Dmel_FBtr0083968	Nvec_v1g80927	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798368_1	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	100.0	S	0.0
Dmel_FBtr0083968	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	100.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	100.0	S	0.0
Dmel_FBtr0083968	Exapal_XM_021056281.2	100.0	S	0.0
Dmel_FBtr0083968	Spis_XP_022798377_1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022116-T1	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035840858.1	Tadh_TriadT51739	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028563327.1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056278.2	100.0	S	0.0
Bflo_XM_035840858.1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798373_1	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80394	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_017090-T1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798368_1	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028537331.1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022106-T1	100.0	S	0.0
Bflo_XM_035840858.1	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022121-T1	100.0	S	0.0
Bflo_XM_035840858.1	Xesp_022100-T1	100.0	S	0.0
Bflo_XM_035840858.1	Exapal_XM_021056281.2	100.0	S	0.0
Bflo_XM_035840858.1	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Tadh_TriadT51739	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028563327.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056278.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80394	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Nvec_v1g80927	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Dgig_XM_028537331.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Exapal_XM_021056281.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022099-T1	100.0	S	0.0
Apimel_XM_016916047	Tadh_TriadT51739	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028563327.1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056278.2	100.0	S	0.0
Apimel_XM_016916047	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798373_1	100.0	S	0.0
Apimel_XM_016916047	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80394	100.0	S	0.0
Apimel_XM_016916047	Xesp_017090-T1	100.0	S	0.0
Apimel_XM_016916047	Nvec_v1g80927	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798368_1	100.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022106-T1	100.0	S	0.0
Apimel_XM_016916047	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	100.0	S	0.0
Apimel_XM_016916047	Xesp_022100-T1	100.0	S	0.0
Apimel_XM_016916047	Exapal_XM_021056281.2	100.0	S	0.0
Apimel_XM_016916047	Spis_XP_022798377_1	100.0	S	0.0
Apimel_XM_001120268	Spur_XM_030985280.1	98.0	S	0.0
Apimel_XM_001120268	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Apimel_XM_001120268	Nvec_v1g82785	98.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000382723	98.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028547339.1	98.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000188819	98.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000021922	98.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000008468	98.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028559275.1	98.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000063116	98.0	S	0.0
Apimel_XM_001120268	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000167339	98.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000158576	98.0	S	0.0
Apimel_XM_001120268	Spis_XP_022782913_1	98.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000035005	98.0	S	0.0
Apimel_XM_001120268	Hsap_ENST00000239243	98.0	S	0.0
Apimel_XM_001120268	Drer_ENSDART00000014176	98.0	S	0.0
Apimel_XM_001120268	Mmus_ENSMUST00000172775	98.0	S	0.0
Apimel_XM_001120268	Xesp_013039-T1	98.0	S	0.0
Apimel_XM_001120268	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Apimel_XM_001120268	Exapal_XM_021041692.2	98.0	S	0.0
Apimel_XM_001120268	Bflo_XM_035819083.1	98.0	S	0.0
Apimel_XM_001120268	Xentro_ENSXETT00000020130	98.0	S	0.0
Apimel_XM_001120268	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Apimel_NM_001115078	Spur_XM_030985280.1	98.0	S	0.0
Apimel_NM_001115078	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Apimel_NM_001115078	Nvec_v1g82785	98.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000382723	98.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028547339.1	98.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000188819	98.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000021922	98.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000008468	98.0	S	0.0
Apimel_NM_001115078	Dgig_XM_028559275.1	98.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000063116	98.0	S	0.0
Apimel_NM_001115078	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000167339	98.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000158576	98.0	S	0.0
Apimel_NM_001115078	Spis_XP_022782913_1	98.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000035005	98.0	S	0.0
Apimel_NM_001115078	Hsap_ENST00000239243	98.0	S	0.0
Apimel_NM_001115078	Drer_ENSDART00000014176	98.0	S	0.0
Apimel_NM_001115078	Mmus_ENSMUST00000172775	98.0	S	0.0
Apimel_NM_001115078	Xesp_013039-T1	98.0	S	0.0
Apimel_NM_001115078	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Apimel_NM_001115078	Exapal_XM_021041692.2	98.0	S	0.0
Apimel_NM_001115078	Bflo_XM_035819083.1	98.0	S	0.0
Apimel_NM_001115078	Xentro_ENSXETT00000020130	98.0	S	0.0
Apimel_NM_001115078	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Tcas_TC011744_001	Spur_XM_030985280.1	98.0	S	0.0
Tcas_TC011744_001	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Tcas_TC011744_001	Nvec_v1g82785	98.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	98.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028547339.1	98.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	98.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000021922	98.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	98.0	S	0.0
Tcas_TC011744_001	Dgig_XM_028559275.1	98.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000063116	98.0	S	0.0
Tcas_TC011744_001	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	98.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	98.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	98.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	98.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	98.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	98.0	S	0.0
Tcas_TC011744_001	Mmus_ENSMUST00000172775	98.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	98.0	S	0.0
Tcas_TC011744_001	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Tcas_TC011744_001	Exapal_XM_021041692.2	98.0	S	0.0
Tcas_TC011744_001	Bflo_XM_035819083.1	98.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	98.0	S	0.0
Tcas_TC011744_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Dmel_FBtr0085441	Spur_XM_030985280.1	98.0	S	0.0
Dmel_FBtr0085441	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Dmel_FBtr0085441	Nvec_v1g82785	98.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000382723	98.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028547339.1	98.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000188819	98.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000021922	98.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000008468	98.0	S	0.0
Dmel_FBtr0085441	Dgig_XM_028559275.1	98.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000063116	98.0	S	0.0
Dmel_FBtr0085441	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000167339	98.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000158576	98.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022782913_1	98.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000035005	98.0	S	0.0
Dmel_FBtr0085441	Hsap_ENST00000239243	98.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000014176	98.0	S	0.0
Dmel_FBtr0085441	Mmus_ENSMUST00000172775	98.0	S	0.0
Dmel_FBtr0085441	Xesp_013039-T1	98.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Dmel_FBtr0085441	Exapal_XM_021041692.2	98.0	S	0.0
Dmel_FBtr0085441	Bflo_XM_035819083.1	98.0	S	0.0
Dmel_FBtr0085441	Xentro_ENSXETT00000020130	98.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Tcas_TC012748_001	Spur_XM_030985280.1	98.0	S	0.0
Tcas_TC012748_001	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Tcas_TC012748_001	Nvec_v1g82785	98.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	98.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028547339.1	98.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	98.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000021922	98.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	98.0	S	0.0
Tcas_TC012748_001	Dgig_XM_028559275.1	98.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000063116	98.0	S	0.0
Tcas_TC012748_001	Gasp_gasp1.m3.677.m1	98.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	98.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	98.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	98.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	98.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	98.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	98.0	S	0.0
Tcas_TC012748_001	Mmus_ENSMUST00000172775	98.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	98.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.4458.m1	98.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021041692.2	98.0	S	0.0
Tcas_TC012748_001	Bflo_XM_035819083.1	98.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	98.0	S	0.0
Tcas_TC012748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	98.0	S	0.0
Bflo_XM_035828188.1	Xesp_007813-T1	84.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786406_1	84.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10379.m1	84.0	S	0.0
Bflo_XM_035828188.1	Xesp_007812-T1	84.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g57885	84.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021055858.2	84.0	S	0.0
Bflo_XM_035828188.1	Aaur_scaffold28.g36.t1	84.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16381.m1	84.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.31061.m1	84.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028538948.1	84.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16372.m1	84.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10369.m1	84.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10375.m1	84.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786436_1	84.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021053893.2	84.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.17748.m1	84.0	S	0.0
Bflo_XM_035828188.1	Gasp_gasp1.m3.10374.m1	84.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.17753.m1	84.0	S	0.0
Bflo_XM_035828188.1	Xesp_007810-T1	84.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16375.m1	84.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.33384.m1	84.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g98238	84.0	S	0.0
Bflo_XM_035828188.1	Fspp_ffun1.m4.31060.m1	84.0	S	0.0
Bflo_XM_035828188.1	Xesp_007977-T1	84.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021055853.2	84.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16373.m1	84.0	S	0.0
Bflo_XM_035828188.1	Nvec_v1g6429	84.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786405_1	84.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.16379.m1	84.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022786402_1	84.0	S	0.0
Hsap_ENST00000370445	Xesp_007813-T1	84.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786406_1	84.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10379.m1	84.0	S	0.0
Hsap_ENST00000370445	Xesp_007812-T1	84.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g57885	84.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055858.2	84.0	S	0.0
Hsap_ENST00000370445	Aaur_scaffold28.g36.t1	84.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	84.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31061.m1	84.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	84.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	84.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10369.m1	84.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10375.m1	84.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786436_1	84.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021053893.2	84.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17748.m1	84.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10374.m1	84.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.17753.m1	84.0	S	0.0
Hsap_ENST00000370445	Xesp_007810-T1	84.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	84.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.33384.m1	84.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g98238	84.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.31060.m1	84.0	S	0.0
Hsap_ENST00000370445	Xesp_007977-T1	84.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021055853.2	84.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	84.0	S	0.0
Hsap_ENST00000370445	Nvec_v1g6429	84.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786405_1	84.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	84.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022786402_1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007813-T1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786406_1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10379.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007812-T1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Nvec_v1g57885	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Exapal_XM_021055858.2	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Aaur_scaffold28.g36.t1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16381.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.31061.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dgig_XM_028538948.1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16372.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10369.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10375.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Spis_XP_022786436_1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Exapal_XM_021053893.2	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.17748.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gasp_gasp1.m3.10374.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.17753.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xesp_007810-T1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Gfas_gfas1.m1.16375.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Fspp_ffun1.m4.33384.m1	84.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Nvec_v1g98238	84.0	S	0.0
