in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Adig_XM_015912983.1	97.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	97.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015907002.1	97.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	64.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000015072	64.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000069688	64.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000081620	64.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	64.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Apimel_XM_624478	64.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000057810	64.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000098611	64.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	64.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000031490	64.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	64.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164889.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000234392	64.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021042516.2	64.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000058036	64.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058269.2	64.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000022236	64.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535694.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000553456	64.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535414.1	64.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899343.1	64.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000015333	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000050386	100.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000105572	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015901484.1	Exapal_XM_021039416.2	96.0	S	0.0
Exapal_XM_021039430.2	Exapal_XM_021039438.2	94.0	D	1.0
Galgal_ENSGALT00000001806	Hsap_ENST00000318579	99.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000262041	94.0	S	0.0
Drer_ENSDART00000088618	Galgal_ENSGALT00000017555	94.0	S	0.0
Drer_ENSDART00000059954	Hsap_ENST00000262041	94.0	S	0.0
Drer_ENSDART00000059954	Galgal_ENSGALT00000017555	94.0	S	0.0
Drer_ENSDART00000052662	Drer_ENSDART00000171610	100.0	D	1.0
Skow_NM_001164909.1	Skow_NM_001164942.1	100.0	D	1.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Adig_XM_015918181.1	Exapal_XM_021043043.2	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028562906.1	28.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028545809.1	28.0	S	0.0
Hsap_ENST00000381033	Galgal_ENSGALT00000080732	94.0	S	0.0
Hsap_ENST00000381033	Drer_ENSDART00000014696	94.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540495.1	88.0	S	0.0
Apimel_XM_006560321	Skow_XM_006811339.1	88.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819480.1	84.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	84.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	84.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	84.0	D	1.0
Skow_NM_001164886.1	Adig_XM_015895990.1	99.0	S	0.0
Skow_NM_001164886.1	Apimel_XM_001121332	99.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021061705.2	99.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000004548	92.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000051474	92.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000263610	92.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006813696.1	92.0	S	0.0
Adig_XM_015897727.1	Skow_NM_001164914.1	92.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_001121415	92.0	S	0.0
Adig_XM_015897727.1	Apimel_XM_396835	92.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000074298	92.0	S	0.0
Adig_XM_015897727.1	Hsap_ENST00000370445	92.0	S	0.0
Adig_XM_015897727.1	Skow_XM_006817477.1	92.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000060359	92.0	S	0.0
Adig_XM_015897727.1	Drer_ENSDART00000165609	92.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000004548	92.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000051474	92.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	92.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006813696.1	92.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001164914.1	92.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_001121415	92.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_396835	92.0	S	0.0
Exapal_XM_021055853.2	Galgal_ENSGALT00000074298	92.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	92.0	S	0.0
Exapal_XM_021055853.2	Skow_XM_006817477.1	92.0	S	0.0
Exapal_XM_021055853.2	Galgal_ENSGALT00000060359	92.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000165609	92.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000004548	92.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000051474	92.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000263610	92.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006813696.1	92.0	S	0.0
Adig_XM_015897722.1	Skow_NM_001164914.1	92.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_001121415	92.0	S	0.0
Adig_XM_015897722.1	Apimel_XM_396835	92.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	92.0	S	0.0
Adig_XM_015897722.1	Hsap_ENST00000370445	92.0	S	0.0
Adig_XM_015897722.1	Skow_XM_006817477.1	92.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000060359	92.0	S	0.0
