in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	93.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	93.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	93.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006815656.1	93.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006820387.1	93.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819478.1	93.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819480.1	93.0	S	0.0
Fspp_ffun1.m4.4260.m1	Skow_XM_006819482.1	93.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	93.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	93.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	93.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	93.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	93.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	93.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	93.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	93.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	93.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	93.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	100.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	100.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00000458	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.15187.m1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Cgig_XM_011419062.3	Gfas_gfas1.m1.2443.m1	97.0	S	0.0
Cgig_XM_011419062.3	Fspp_ffun1.m4.4260.m1	97.0	S	0.0
Cgig_XM_011419062.3	Mmus_ENSMUST00000027778	97.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006815656.1	98.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	98.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	98.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	98.0	D	1.0
Spur_XM_777915.5	Exapal_XM_021058269.2	86.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	86.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021042516.2	86.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535414.1	86.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000037807	86.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14091.m1	86.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535422.1	86.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	86.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.15184.m1	86.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841995.1	86.0	S	0.0
Spur_XM_777915.5	Skow_NM_001164891.1	86.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535694.1	86.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000234392	86.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	86.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000172821	86.0	S	0.0
Spur_XM_777915.5	Fspp_ffun1.m4.30998.m1	86.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.11508.m1	86.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	86.0	S	0.0
Spur_XM_777915.5	Cgig_XM_011448954.3	86.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	86.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000369206	86.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	86.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	86.0	S	0.0
Fspp_ffun1.m4.29381.m1	Exapal_XM_021051502.2	93.0	S	0.0
Fspp_ffun1.m4.24397.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Chem_TCONS_00071932	19.0	S	0.0
Fspp_ffun1.m4.30483.m1	Chem_TCONS_00066748	19.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	96.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	96.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819480.1	75.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	75.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	75.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	75.0	D	1.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	97.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028536225.1	97.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	97.0	S	0.0
Exapal_XM_021049473.2	Bflo_XM_035844348.1	97.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	97.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	97.0	S	0.0
Exapal_XM_021049473.2	Chem_TCONS_00017798	97.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	97.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	97.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	97.0	S	0.0
Exapal_XM_021049473.2	Cgig_XM_011443268.3	97.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	97.0	S	0.0
Exapal_XM_021049473.2	Skow_NM_001164899.1	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Dgig_XM_028536225.1	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Bflo_XM_035844348.1	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Chem_TCONS_00017798	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spur_NM_001129810.1	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Cgig_XM_011443268.3	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	97.0	S	0.0
Fspp_ffun1.m4.29467.m1	Skow_NM_001164899.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dgig_XM_028536225.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844348.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Chem_TCONS_00017798	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spur_NM_001129810.1	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Cgig_XM_011443268.3	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	97.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164899.1	97.0	S	0.0
Chem_TCONS_00066748	Chem_TCONS_00071932	100.0	D	1.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	95.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006820387.1	97.0	D	1.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	86.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	86.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	86.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	86.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	86.0	S	0.0
Dgig_XM_028536225.1	Chem_TCONS_00017798	86.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	86.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	86.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	86.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	86.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	86.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	86.0	S	0.0
Exapal_XM_021044606.2	Fspp_ffun1.m4.23130.m1	11.0	S	0.0
Exapal_XM_021044606.2	Gfas_gfas1.m1.19739.m1	11.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	94.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	94.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	94.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000160937	94.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	94.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	94.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	94.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	94.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	94.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	94.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	100.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	100.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	95.0	S	0.0
Hhon_g09133.t1	Exapal_XM_021043065.2	95.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	95.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	95.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	95.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	95.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	95.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	95.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	98.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	98.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801577.1	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	98.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	98.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426479.3	98.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	98.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	98.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	98.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	98.0	S	0.0
Exapal_XM_021041218.2	Bflo_XM_035801577.1	98.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	98.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	98.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	98.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	98.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	98.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	98.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000331462	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Skow_NM_001164912.1	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Bflo_XM_035801577.1	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000239174	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Spur_XM_030972985.1	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Cgig_XM_011426479.3	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Gfas_gfas1.m1.13638.m1	Hsap_ENST00000643460	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000331462	98.0	S	0.0
Dgig_XM_028545689.1	Skow_NM_001164912.1	98.0	S	0.0
Dgig_XM_028545689.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000239174	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Dgig_XM_028545689.1	Spur_XM_030972985.1	98.0	S	0.0
Dgig_XM_028545689.1	Cgig_XM_011426479.3	98.0	S	0.0
Dgig_XM_028545689.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Dgig_XM_028545689.1	Hsap_ENST00000643460	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Bflo_XM_035801577.1	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000019117	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000000964	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000047793	98.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000331462	98.0	S	0.0
Dgig_XM_028562905.1	Skow_NM_001164912.1	98.0	S	0.0
Dgig_XM_028562905.1	Bflo_XM_035801577.1	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000239174	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000019117	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000000964	98.0	S	0.0
Dgig_XM_028562905.1	Spur_XM_030972985.1	98.0	S	0.0
Dgig_XM_028562905.1	Cgig_XM_011426479.3	98.0	S	0.0
Dgig_XM_028562905.1	Mmus_ENSMUST00000047793	98.0	S	0.0
Dgig_XM_028562905.1	Hsap_ENST00000643460	98.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000087674	99.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00069782	Skow_XM_002731905.2	99.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011458680.3	99.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	99.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	99.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044575.2	99.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	99.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	99.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00047310	Skow_XM_002731905.2	99.0	S	0.0
