in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000041265	Apimel_XM_016917914	100.0	S	0.0
Mmus_ENSMUST00000041265	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Xesp_012798-T1	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022782910_1	100.0	S	0.0
Xentro_ENSXETT00000089841	Dmel_FBtr0084091	100.0	S	0.0
Xentro_ENSXETT00000089841	Tcas_TC011748_001	100.0	S	0.0
Xentro_ENSXETT00000089841	Adig_XM_015915192.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000089841	Dgig_XM_028535463.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Skow_NM_001165028.1	100.0	S	0.0
Xentro_ENSXETT00000089841	Dmel_FBtr0332438	100.0	S	0.0
Xentro_ENSXETT00000089841	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Xentro_ENSXETT00000089841	Apimel_XM_016917914	100.0	S	0.0
Xentro_ENSXETT00000089841	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Xesp_012798-T1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Spis_XP_022782910_1	100.0	S	0.0
Drer_ENSDART00000045351	Dmel_FBtr0084091	100.0	S	0.0
Drer_ENSDART00000045351	Tcas_TC011748_001	100.0	S	0.0
Drer_ENSDART00000045351	Adig_XM_015915192.1	100.0	S	0.0
Drer_ENSDART00000045351	Nvec_v1g164989	100.0	S	0.0
Drer_ENSDART00000045351	Dgig_XM_028535463.1	100.0	S	0.0
Drer_ENSDART00000045351	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Drer_ENSDART00000045351	Skow_NM_001165028.1	100.0	S	0.0
Drer_ENSDART00000045351	Dmel_FBtr0332438	100.0	S	0.0
Drer_ENSDART00000045351	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Drer_ENSDART00000045351	Apimel_XM_016917914	100.0	S	0.0
Drer_ENSDART00000045351	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Drer_ENSDART00000045351	Xesp_012798-T1	100.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Drer_ENSDART00000045351	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000370193	Tcas_TC011748_001	100.0	S	0.0
Hsap_ENST00000370193	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000370193	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000370193	Skow_NM_001165028.1	100.0	S	0.0
Hsap_ENST00000370193	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000370193	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000370193	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	100.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0084091	100.0	S	0.0
Bflo_XM_035816607.1	Tcas_TC011748_001	100.0	S	0.0
Bflo_XM_035816607.1	Adig_XM_015915192.1	100.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g164989	100.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028535463.1	100.0	S	0.0
Bflo_XM_035816607.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Bflo_XM_035816607.1	Skow_NM_001165028.1	100.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0332438	100.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_016917914	100.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Bflo_XM_035816607.1	Xesp_012798-T1	100.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022782910_1	100.0	S	0.0
Galgal_ENSGALT00000050440	Dmel_FBtr0084091	100.0	S	0.0
Galgal_ENSGALT00000050440	Tcas_TC011748_001	100.0	S	0.0
Galgal_ENSGALT00000050440	Adig_XM_015915192.1	100.0	S	0.0
Galgal_ENSGALT00000050440	Nvec_v1g164989	100.0	S	0.0
Galgal_ENSGALT00000050440	Dgig_XM_028535463.1	100.0	S	0.0
Galgal_ENSGALT00000050440	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Skow_NM_001165028.1	100.0	S	0.0
Galgal_ENSGALT00000050440	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000050440	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Galgal_ENSGALT00000050440	Apimel_XM_016917914	100.0	S	0.0
Galgal_ENSGALT00000050440	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Xesp_012798-T1	100.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0084091	100.0	S	0.0
Hsap_ENST00000377566	Tcas_TC011748_001	100.0	S	0.0
Hsap_ENST00000377566	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	100.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028535463.1	100.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000377566	Skow_NM_001165028.1	100.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000377566	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_016917914	100.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	100.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000038779	50.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	50.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	50.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	50.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	50.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	50.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000062339	50.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	50.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	50.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	50.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	50.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	50.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	50.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	50.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	50.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	50.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	50.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	50.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	50.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164898.1	50.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	50.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	50.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0079227	50.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	50.0	S	0.0
Adig_XM_015910647.1	Morvir_scaffold85.g37.t1	50.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	50.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	50.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	50.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0290136	50.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	50.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	50.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000038779	50.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000048572	50.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006561860	50.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006565160	50.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000030999	50.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035817632.1	50.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000062339	50.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000032717	50.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000159746	50.0	S	0.0
Spis_XP_022789944_1	Tcas_TC031113_001	50.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000022441	50.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	50.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000063234	50.0	S	0.0
Spis_XP_022789944_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	50.0	S	0.0
Spis_XP_022789944_1	Aaur_scaffold260.g3.t1	50.0	S	0.0
Spis_XP_022789944_1	Skow_XM_006816183.1	50.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000054244	50.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000006317	50.0	S	0.0
Spis_XP_022789944_1	Tcas_TC034733_001	50.0	S	0.0
Spis_XP_022789944_1	Skow_NM_001164898.1	50.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000015681	50.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	50.0	S	0.0
Spis_XP_022789944_1	Dmel_FBtr0079227	50.0	S	0.0
Spis_XP_022789944_1	Xentro_ENSXETT00000005952	50.0	S	0.0
Spis_XP_022789944_1	Morvir_scaffold85.g37.t1	50.0	S	0.0
Spis_XP_022789944_1	Bflo_XM_035832886.1	50.0	S	0.0
Spis_XP_022789944_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	50.0	S	0.0
Spis_XP_022789944_1	Tadh_TriadT18102	50.0	S	0.0
Spis_XP_022789944_1	Dmel_FBtr0290136	50.0	S	0.0
Spis_XP_022789944_1	Drer_ENSDART00000131806	50.0	S	0.0
Spis_XP_022789944_1	Hhon_g08608.t1	50.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	50.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000048572	50.0	S	0.0
Nvec_v1g100892	Apimel_XM_006561860	50.0	S	0.0
Nvec_v1g100892	Apimel_XM_006565160	50.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000030999	50.0	S	0.0
Nvec_v1g100892	Bflo_XM_035817632.1	50.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	50.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000032717	50.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000159746	50.0	S	0.0
Nvec_v1g100892	Tcas_TC031113_001	50.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000022441	50.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	50.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000063234	50.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	50.0	S	0.0
Nvec_v1g100892	Aaur_scaffold260.g3.t1	50.0	S	0.0
Nvec_v1g100892	Skow_XM_006816183.1	50.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000054244	50.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	50.0	S	0.0
Nvec_v1g100892	Tcas_TC034733_001	50.0	S	0.0
Nvec_v1g100892	Skow_NM_001164898.1	50.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000015681	50.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	50.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0079227	50.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000005952	50.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	50.0	S	0.0
Nvec_v1g100892	Bflo_XM_035832886.1	50.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	50.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	50.0	S	0.0
Nvec_v1g100892	Dmel_FBtr0290136	50.0	S	0.0
Nvec_v1g100892	Drer_ENSDART00000131806	50.0	S	0.0
Nvec_v1g100892	Hhon_g08608.t1	50.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000038779	50.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000048572	50.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006561860	50.0	S	0.0
Spis_XP_022805326_1	Apimel_XM_006565160	50.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000030999	50.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035817632.1	50.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000062339	50.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000032717	50.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000159746	50.0	S	0.0
Spis_XP_022805326_1	Tcas_TC031113_001	50.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000022441	50.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000332700	50.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000063234	50.0	S	0.0
Spis_XP_022805326_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000524983	50.0	S	0.0
Spis_XP_022805326_1	Aaur_scaffold260.g3.t1	50.0	S	0.0
Spis_XP_022805326_1	Skow_XM_006816183.1	50.0	S	0.0
Spis_XP_022805326_1	Mmus_ENSMUST00000054244	50.0	S	0.0
Spis_XP_022805326_1	Galgal_ENSGALT00000006317	50.0	S	0.0
Spis_XP_022805326_1	Tcas_TC034733_001	50.0	S	0.0
Spis_XP_022805326_1	Skow_NM_001164898.1	50.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000015681	50.0	S	0.0
Spis_XP_022805326_1	Hsap_ENST00000366903	50.0	S	0.0
Spis_XP_022805326_1	Dmel_FBtr0079227	50.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000005952	50.0	S	0.0
Spis_XP_022805326_1	Morvir_scaffold85.g37.t1	50.0	S	0.0
Spis_XP_022805326_1	Bflo_XM_035832886.1	50.0	S	0.0
Spis_XP_022805326_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	50.0	S	0.0
Spis_XP_022805326_1	Tadh_TriadT18102	50.0	S	0.0
Spis_XP_022805326_1	Dmel_FBtr0290136	50.0	S	0.0
Spis_XP_022805326_1	Drer_ENSDART00000131806	50.0	S	0.0
Spis_XP_022805326_1	Hhon_g08608.t1	50.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000038779	50.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000048572	50.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006561860	50.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_006565160	50.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000030999	50.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035817632.1	50.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000062339	50.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000032717	50.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000159746	50.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC031113_001	50.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000022441	50.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000332700	50.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000063234	50.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000524983	50.0	S	0.0
Dgig_XM_028537505.1	Aaur_scaffold260.g3.t1	50.0	S	0.0
Dgig_XM_028537505.1	Skow_XM_006816183.1	50.0	S	0.0
Dgig_XM_028537505.1	Mmus_ENSMUST00000054244	50.0	S	0.0
Dgig_XM_028537505.1	Galgal_ENSGALT00000006317	50.0	S	0.0
Dgig_XM_028537505.1	Tcas_TC034733_001	50.0	S	0.0
Dgig_XM_028537505.1	Skow_NM_001164898.1	50.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000015681	50.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000366903	50.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0079227	50.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000005952	50.0	S	0.0
Dgig_XM_028537505.1	Morvir_scaffold85.g37.t1	50.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035832886.1	50.0	S	0.0
Dgig_XM_028537505.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	50.0	S	0.0
Dgig_XM_028537505.1	Tadh_TriadT18102	50.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0290136	50.0	S	0.0
Dgig_XM_028537505.1	Drer_ENSDART00000131806	50.0	S	0.0
Dgig_XM_028537505.1	Hhon_g08608.t1	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000038779	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000048572	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006561860	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Apimel_XM_006565160	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000030999	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Bflo_XM_035817632.1	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Galgal_ENSGALT00000062339	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Mmus_ENSMUST00000032717	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000159746	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Tcas_TC031113_001	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Drer_ENSDART00000022441	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000332700	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Xentro_ENSXETT00000063234	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Hsap_ENST00000524983	50.0	S	0.0
Gasp_gasp1.m3.14501.m1	Aaur_scaffold260.g3.t1	50.0	S	0.0
