in_gene	out_gene	branch_support	ev_type	sos
Hhon_g07172.t1	Hsap_ENST00000339992	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Hhon_g07172.t1	Xesp_013920-T1	100.0	S	0.0
Hhon_g07172.t1	Drer_ENSDART00000104612	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000105887	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000103078	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000361725	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000019910	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000434704	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000240306	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000111386	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000017191	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000008469	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000036133	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000648378	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000102778	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000133457	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000072778	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000518156	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spis_XP_022792039_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009351_001	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000047434	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000090592	100.0	S	0.0
Spis_XP_022792039_1	Hsap_ENST00000234198	100.0	S	0.0
Spis_XP_022792039_1	Xentro_ENSXETT00000016414	100.0	S	0.0
Spis_XP_022792039_1	Drer_ENSDART00000113388	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000036133	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000072778	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000090592	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000019910	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	100.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	D	1.0
Xesp_013947-T1	Hhon_g07171.t1	99.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000057734	99.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	99.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Xesp_013947-T1	Tcas_TC004555_001	99.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	99.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	63.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	63.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000045351	63.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000031508	63.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000007770	63.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	63.0	S	0.0
Xesp_012798-T1	Xentro_ENSXETT00000089841	63.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000370193	63.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000045351	63.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000031508	63.0	S	0.0
Xesp_012798-T1	Drer_ENSDART00000007770	63.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000377566	63.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000089841	63.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370193	63.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000045351	63.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031508	63.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000007770	63.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000377566	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xentro_ENSXETT00000089841	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000045351	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000031508	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000007770	63.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	63.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	99.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	99.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170767	88.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000325980	88.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000167949	88.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170527	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	88.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	88.0	S	0.0
Adig_XM_015897305.1	Xesp_014792-T1	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	88.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	88.0	S	0.0
Adig_XM_015897305.1	Xesp_014794-T1	88.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170767	88.0	S	0.0
Spis_XP_022796023_1	Hsap_ENST00000325980	88.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000167949	88.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Spis_XP_022796023_1	Drer_ENSDART00000170527	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000019491	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000065382	88.0	S	0.0
Spis_XP_022796023_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062188	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056265	88.0	S	0.0
Spis_XP_022796023_1	Xesp_014792-T1	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000062960	88.0	S	0.0
Spis_XP_022796023_1	Xentro_ENSXETT00000056262	88.0	S	0.0
Spis_XP_022796023_1	Xesp_014794-T1	88.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170767	88.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000325980	88.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000167949	88.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	88.0	S	0.0
Spis_XP_022796024_1	Drer_ENSDART00000170527	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000019491	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000065382	88.0	S	0.0
Spis_XP_022796024_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062188	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056265	88.0	S	0.0
Spis_XP_022796024_1	Xesp_014792-T1	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000062960	88.0	S	0.0
Spis_XP_022796024_1	Xentro_ENSXETT00000056262	88.0	S	0.0
Spis_XP_022796024_1	Xesp_014794-T1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Adig_XM_015915222.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spis_XP_022802187_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xesp_013923-T1	99.0	S	0.0
Tcas_TC013614_001	Adig_XM_015915222.1	99.0	S	0.0
Tcas_TC013614_001	Spis_XP_022802187_1	99.0	S	0.0
Tcas_TC013614_001	Xesp_013923-T1	99.0	S	0.0
Hhon_g07174.t1	Spis_XP_022800116_1	100.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000050951	100.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000085395	100.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000060579	100.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000029874	100.0	S	0.0
Hhon_g07174.t1	Drer_ENSDART00000163847	100.0	S	0.0
Hhon_g07174.t1	Adig_XM_015902493.1	100.0	S	0.0
Hhon_g07174.t1	Xentro_ENSXETT00000082174	100.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000518699	100.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000295886	100.0	S	0.0
Hhon_g07174.t1	Xesp_013949-T1	100.0	S	0.0
Hhon_g07174.t1	Hsap_ENST00000368592	100.0	S	0.0
Tcas_TC014200_001	Spis_XP_022800116_1	100.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000050951	100.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000085395	100.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000060579	100.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000029874	100.0	S	0.0
Tcas_TC014200_001	Drer_ENSDART00000163847	100.0	S	0.0
Tcas_TC014200_001	Adig_XM_015902493.1	100.0	S	0.0
Tcas_TC014200_001	Xentro_ENSXETT00000082174	100.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000518699	100.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000295886	100.0	S	0.0
Tcas_TC014200_001	Xesp_013949-T1	100.0	S	0.0
Tcas_TC014200_001	Hsap_ENST00000368592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Spis_XP_022800116_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000050951	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000085395	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000060579	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000029874	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Drer_ENSDART00000163847	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Adig_XM_015902493.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xentro_ENSXETT00000082174	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000518699	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000295886	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Xesp_013949-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	Hsap_ENST00000368592	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022100-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_017090-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798368_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022121-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022099-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798373_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022116-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Xesp_022106-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Spis_XP_022798377_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905832.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022100-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_017090-T1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798368_1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022099-T1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC015928_001	Xesp_022106-T1	100.0	S	0.0
Tcas_TC015928_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905830.1	100.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000167339	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000008468	99.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000035005	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000158576	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000188819	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC011744_001	Xentro_ENSXETT00000020130	99.0	S	0.0
Tcas_TC011744_001	Spis_XP_022782913_1	99.0	S	0.0
Tcas_TC011744_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC011744_001	Adig_XM_015915200.1	99.0	S	0.0
Tcas_TC011744_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC011744_001	Drer_ENSDART00000014176	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000167339	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000008468	99.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000035005	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000158576	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000188819	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000382723	99.0	S	0.0
Tcas_TC012748_001	Xentro_ENSXETT00000020130	99.0	S	0.0
Tcas_TC012748_001	Spis_XP_022782913_1	99.0	S	0.0
Tcas_TC012748_001	Hsap_ENST00000239243	99.0	S	0.0
Tcas_TC012748_001	Adig_XM_015915200.1	99.0	S	0.0
Tcas_TC012748_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000014176	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000167339	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000008468	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000035005	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000158576	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000188819	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000382723	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xentro_ENSXETT00000020130	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Spis_XP_022782913_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Hsap_ENST00000239243	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Adig_XM_015915200.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Xesp_013039-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Drer_ENSDART00000014176	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000167339	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000008468	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000035005	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000158576	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000188819	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000382723	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xentro_ENSXETT00000020130	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Spis_XP_022782913_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Hsap_ENST00000239243	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Adig_XM_015915200.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Xesp_013039-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Drer_ENSDART00000014176	99.0	S	0.0
Xesp_010138-T1	Spis_XP_022792039_1	41.0	S	0.0
Xesp_010138-T1	Adig_XM_015917750.1	41.0	S	0.0
Tcas_TC000424_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Tcas_TC000424_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000263610	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000051474	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000004548	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000051744	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000165609	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000104161	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000370445	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000263610	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000051474	97.0	S	0.0
