in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	100.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007133	100.0	S	0.0
Xesp_001248-T1	Xentro_ENSXETT00000007145	100.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	100.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_001248-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	100.0	S	0.0
Xesp_001248-T1	Mmus_ENSMUST00000036954	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	100.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	100.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	100.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	100.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	100.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	98.0	S	0.0
Adig_XM_015895991.1	Tcas_TC001164_001	98.0	S	0.0
Adig_XM_015895991.1	Spur_XM_031000064.1	98.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0308948	98.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035844322.1	98.0	S	0.0
Adig_XM_015895991.1	Spur_XM_001177706.4	98.0	S	0.0
Adig_XM_015895991.1	Skow_XM_002733661.2	98.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	98.0	S	0.0
Nvec_v1g129868	Tcas_TC001164_001	98.0	S	0.0
Nvec_v1g129868	Spur_XM_031000064.1	98.0	S	0.0
Nvec_v1g129868	Dmel_FBtr0308948	98.0	S	0.0
Nvec_v1g129868	Bflo_XM_035844322.1	98.0	S	0.0
Nvec_v1g129868	Spur_XM_001177706.4	98.0	S	0.0
Nvec_v1g129868	Skow_XM_002733661.2	98.0	S	0.0
Xesp_007966-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	98.0	S	0.0
Xesp_007966-T1	Tcas_TC001164_001	98.0	S	0.0
Xesp_007966-T1	Spur_XM_031000064.1	98.0	S	0.0
Xesp_007966-T1	Dmel_FBtr0308948	98.0	S	0.0
Xesp_007966-T1	Bflo_XM_035844322.1	98.0	S	0.0
Xesp_007966-T1	Spur_XM_001177706.4	98.0	S	0.0
Xesp_007966-T1	Skow_XM_002733661.2	98.0	S	0.0
Nvec_v1g81436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	98.0	S	0.0
Nvec_v1g81436	Tcas_TC001164_001	98.0	S	0.0
Nvec_v1g81436	Spur_XM_031000064.1	98.0	S	0.0
Nvec_v1g81436	Dmel_FBtr0308948	98.0	S	0.0
Nvec_v1g81436	Bflo_XM_035844322.1	98.0	S	0.0
Nvec_v1g81436	Spur_XM_001177706.4	98.0	S	0.0
Nvec_v1g81436	Skow_XM_002733661.2	98.0	S	0.0
Nvec_v1g58683	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	98.0	S	0.0
Nvec_v1g58683	Tcas_TC001164_001	98.0	S	0.0
Nvec_v1g58683	Spur_XM_031000064.1	98.0	S	0.0
Nvec_v1g58683	Dmel_FBtr0308948	98.0	S	0.0
Nvec_v1g58683	Bflo_XM_035844322.1	98.0	S	0.0
Nvec_v1g58683	Spur_XM_001177706.4	98.0	S	0.0
Nvec_v1g58683	Skow_XM_002733661.2	98.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416152.3	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_011416150.3	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466211.1	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088068	100.0	S	0.0
Bflo_XM_035801619.1	Dmel_FBtr0088095	100.0	S	0.0
Bflo_XM_035801619.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035801619.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035801619.1	Cgig_XM_034466313.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Tcas_TC008952_001	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_011416152.3	100.0	S	0.0
Mmus_ENSMUST00000036177	Tcas_TC009896_001	100.0	S	0.0
Mmus_ENSMUST00000036177	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_011416150.3	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_034466211.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Dmel_FBtr0088068	100.0	S	0.0
Mmus_ENSMUST00000036177	Dmel_FBtr0088095	100.0	S	0.0
Mmus_ENSMUST00000036177	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Mmus_ENSMUST00000036177	Skow_NM_001164900.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Cgig_XM_034466313.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Tcas_TC008952_001	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_011416152.3	100.0	S	0.0
Mmus_ENSMUST00000079721	Tcas_TC009896_001	100.0	S	0.0
Mmus_ENSMUST00000079721	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_011416150.3	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_034466211.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Dmel_FBtr0088068	100.0	S	0.0
Mmus_ENSMUST00000079721	Dmel_FBtr0088095	100.0	S	0.0
Mmus_ENSMUST00000079721	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Mmus_ENSMUST00000079721	Skow_NM_001164900.1	100.0	S	0.0
Mmus_ENSMUST00000079721	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000295206	Tcas_TC008952_001	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_011416152.3	100.0	S	0.0
Hsap_ENST00000295206	Tcas_TC009896_001	100.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_011416150.3	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_034466211.1	100.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088068	100.0	S	0.0
Hsap_ENST00000295206	Dmel_FBtr0088095	100.0	S	0.0
Hsap_ENST00000295206	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hsap_ENST00000295206	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000295206	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_789660.4	Tcas_TC008952_001	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_789660.4	Tcas_TC009896_001	100.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466211.1	100.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088068	100.0	S	0.0
Spur_XM_789660.4	Dmel_FBtr0088095	100.0	S	0.0
Spur_XM_789660.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Spur_XM_789660.4	Skow_NM_001164900.1	100.0	S	0.0
Spur_XM_789660.4	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000297375	Tcas_TC008952_001	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_011416152.3	100.0	S	0.0
Hsap_ENST00000297375	Tcas_TC009896_001	100.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_011416150.3	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_034466211.1	100.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088068	100.0	S	0.0
Hsap_ENST00000297375	Dmel_FBtr0088095	100.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hsap_ENST00000297375	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000297375	Cgig_XM_034466313.1	100.0	S	0.0
Xentro_ENSXETT00000078593	Tcas_TC008952_001	100.0	S	0.0
Xentro_ENSXETT00000078593	Cgig_XM_011416152.3	100.0	S	0.0
Xentro_ENSXETT00000078593	Tcas_TC009896_001	100.0	S	0.0
Xentro_ENSXETT00000078593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Xentro_ENSXETT00000078593	Cgig_XM_011416150.3	100.0	S	0.0
Xentro_ENSXETT00000078593	Cgig_XM_034466211.1	100.0	S	0.0
Xentro_ENSXETT00000078593	Dmel_FBtr0088068	100.0	S	0.0
Xentro_ENSXETT00000078593	Dmel_FBtr0088095	100.0	S	0.0
Xentro_ENSXETT00000078593	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Xentro_ENSXETT00000078593	Skow_NM_001164900.1	100.0	S	0.0
Xentro_ENSXETT00000078593	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_031000060.1	Tcas_TC008952_001	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416152.3	100.0	S	0.0
Spur_XM_031000060.1	Tcas_TC009896_001	100.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_011416150.3	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466211.1	100.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088068	100.0	S	0.0
Spur_XM_031000060.1	Dmel_FBtr0088095	100.0	S	0.0
Spur_XM_031000060.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Spur_XM_031000060.1	Skow_NM_001164900.1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819480.1	100.0	S	0.0
Dmel_FBtr0072224	Nvec_v1g69041	100.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006820387.1	100.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011419062.3	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006819478.1	100.0	S	0.0
Dmel_FBtr0072224	Skow_XM_006815656.1	100.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	60.0	S	0.0
Skow_NM_001164886.1	Tcas_TC009309_001	60.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	60.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g27862	60.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	60.0	S	0.0
Xesp_001248-T1	Dmel_FBtr0088586	60.0	S	0.0
Xesp_001248-T1	Tcas_TC009309_001	60.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	60.0	S	0.0
Xesp_001248-T1	Nvec_v1g27862	60.0	S	0.0
Xesp_001248-T1	Spur_XM_030972991.1	60.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007133	97.0	S	0.0
Cgig_XM_011416143.3	Xentro_ENSXETT00000007145	97.0	S	0.0
Cgig_XM_011416143.3	Bflo_XM_035808158.1	97.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	97.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	97.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	97.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	97.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009291-T1	Tcas_TC030553_001	100.0	S	0.0
Xesp_009291-T1	Dmel_FBtr0085090	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Xesp_009291-T1	Spur_XM_011679176.2	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g59496	Tcas_TC030553_001	100.0	S	0.0
Nvec_v1g59496	Dmel_FBtr0085090	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Nvec_v1g59496	Bflo_XM_035802104.1	100.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	100.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	100.0	S	0.0
Xesp_007966-T1	Nvec_v1g129868	98.0	S	0.0
Xesp_007966-T1	Adig_XM_015895991.1	98.0	S	0.0
Xesp_007966-T1	Nvec_v1g81436	98.0	S	0.0
Xesp_007966-T1	Nvec_v1g58683	98.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0308948	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	100.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	68.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	68.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	68.0	S	0.0
Xesp_010136-T1	Tcas_TC033532_001	52.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844350.1	52.0	S	0.0
Xesp_010136-T1	Bflo_XM_035844349.1	52.0	S	0.0
Xesp_010136-T1	Dmel_FBtr0342701	52.0	S	0.0
Xesp_010136-T1	Skow_XM_006811339.1	52.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000036177	98.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000079721	98.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	98.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	98.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	98.0	S	0.0
Bflo_XM_035801619.1	Xentro_ENSXETT00000078593	98.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	98.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011416152.3	69.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	69.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011416150.3	69.0	S	0.0
Tcas_TC008952_001	Cgig_XM_034466211.1	69.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Tcas_TC008952_001	Skow_NM_001164900.1	69.0	S	0.0
Tcas_TC008952_001	Cgig_XM_034466313.1	69.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416152.3	69.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	69.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_011416150.3	69.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466211.1	69.0	S	0.0
Dmel_FBtr0088068	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	69.0	S	0.0
Dmel_FBtr0088068	Cgig_XM_034466313.1	69.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416152.3	69.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	69.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_011416150.3	69.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466211.1	69.0	S	0.0
Dmel_FBtr0088095	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	69.0	S	0.0
Dmel_FBtr0088095	Cgig_XM_034466313.1	69.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416152.3	69.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	69.0	S	0.0
Tcas_TC009896_001	Cgig_XM_011416150.3	69.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466211.1	69.0	S	0.0
Tcas_TC009896_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	69.0	S	0.0
Tcas_TC009896_001	Skow_NM_001164900.1	69.0	S	0.0
Tcas_TC009896_001	Cgig_XM_034466313.1	69.0	S	0.0
Xesp_013548-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	100.0	S	0.0
Xesp_013548-T1	Skow_NM_001164891.1	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000172821	100.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000037807	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000088471	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000100033	100.0	S	0.0
Xesp_013548-T1	Bflo_XM_035841995.1	100.0	S	0.0
Xesp_013548-T1	Cgig_XM_011448954.3	100.0	S	0.0
Nvec_v1g117688	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g117688	Skow_NM_001164891.1	100.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000172821	100.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000037807	100.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000088471	100.0	S	0.0
Nvec_v1g117688	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g117688	Xentro_ENSXETT00000100033	100.0	S	0.0
Nvec_v1g117688	Bflo_XM_035841995.1	100.0	S	0.0
Nvec_v1g117688	Cgig_XM_011448954.3	100.0	S	0.0
Nvec_v1g91847	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g91847	Skow_NM_001164891.1	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000172821	100.0	S	0.0
Nvec_v1g91847	Mmus_ENSMUST00000037807	100.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000088471	100.0	S	0.0
Nvec_v1g91847	Hsap_ENST00000234392	100.0	S	0.0
Nvec_v1g91847	Xentro_ENSXETT00000100033	100.0	S	0.0
Nvec_v1g91847	Bflo_XM_035841995.1	100.0	S	0.0
Nvec_v1g91847	Cgig_XM_011448954.3	100.0	S	0.0
Skow_NM_001164886.1	Xesp_001248-T1	58.0	S	0.0
Spur_XM_030972991.1	Dmel_FBtr0088586	99.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015895990.1	99.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	99.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g27862	99.0	S	0.0
Cgig_XM_011416143.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	97.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007133	95.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000007145	95.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	95.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	95.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	95.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	95.0	S	0.0
Nvec_v1g59496	Xesp_009291-T1	78.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Tcas_TC030553_001	Bflo_XM_035802104.1	99.0	S	0.0
Tcas_TC030553_001	Skow_XM_006821511.1	99.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
Tcas_TC030553_001	Spur_XM_011679176.2	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Dmel_FBtr0085090	Bflo_XM_035802104.1	99.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	99.0	S	0.0
Dmel_FBtr0085090	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	99.0	S	0.0
