in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	56.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	56.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	56.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	56.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	56.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000258106	56.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000069688	56.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082863	56.0	S	0.0
Dgig_XM_028535702.1	Skow_NM_001164889.1	56.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000098611	56.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000553456	56.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082880	56.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000258106	56.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000069688	56.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082863	56.0	S	0.0
Adig_XM_015899344.1	Skow_NM_001164889.1	56.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000098611	56.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000553456	56.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082880	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000069688	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082863	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Skow_NM_001164889.1	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000098611	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082880	56.0	S	0.0
Gfas_gfas1.m1.11508.m1	Dgig_XM_028535694.1	100.0	S	0.0
Gfas_gfas1.m1.11508.m1	Dgig_XM_028535414.1	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Dgig_XM_028535422.1	Dmel_FBtr0072224	97.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	97.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	57.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000069688	57.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	57.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000098611	57.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	57.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	57.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000069688	57.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	57.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000098611	57.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	57.0	S	0.0
Galgal_ENSGALT00000015072	Hsap_ENST00000369206	100.0	S	0.0
Dgig_XM_028535414.1	Dgig_XM_028535694.1	47.0	D	1.0
Dmel_FBtr0072224	Gfas_gfas1.m1.14091.m1	92.0	S	0.0
Dmel_FBtr0072224	Adig_XM_015899343.1	92.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	100.0	D	1.0
Skow_NM_001164889.1	Hsap_ENST00000553456	85.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	85.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	85.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	85.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	100.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Adig_XM_015899313.1	Gfas_gfas1.m1.19739.m1	100.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000017229	62.0	S	0.0
Dgig_XM_028535251.1	Dmel_FBtr0083571	62.0	S	0.0
Dgig_XM_028535251.1	Skow_XM_006824221.1	62.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000070404	62.0	S	0.0
Dgig_XM_028535251.1	Adig_XM_015907002.1	62.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	100.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	100.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	96.0	S	0.0
Hsap_ENST00000553456	Galgal_ENSGALT00000098611	100.0	S	0.0
Adig_XM_015899310.1	Hsap_ENST00000398468	83.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	99.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	99.0	S	0.0
Hhon_g10555.t1	Gfas_gfas1.m1.18035.m1	69.0	S	0.0
Hhon_g10555.t1	Adig_XM_015897690.1	69.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907403.1	69.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000017229	62.0	S	0.0
Dmel_FBtr0083571	Adig_XM_015907002.1	62.0	S	0.0
Dmel_FBtr0083571	Galgal_ENSGALT00000070404	62.0	S	0.0
Skow_XM_006824221.1	Galgal_ENSGALT00000017229	62.0	S	0.0
Skow_XM_006824221.1	Adig_XM_015907002.1	62.0	S	0.0
Skow_XM_006824221.1	Galgal_ENSGALT00000070404	62.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dgig_XM_028540495.1	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dgig_XM_028540476.1	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Dmel_FBtr0342701	99.0	S	0.0
Gfas_gfas1.m1.14376.m1	Skow_XM_006811339.1	99.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028540495.1	99.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028540476.1	99.0	S	0.0
Adig_XM_015917756.1	Dmel_FBtr0342701	99.0	S	0.0
Adig_XM_015917756.1	Skow_XM_006811339.1	99.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	39.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	39.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	39.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	39.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	39.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	39.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	39.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0081668	39.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015895990.1	48.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.20981.m1	48.0	S	0.0
Skow_NM_001164886.1	Dmel_FBtr0088586	48.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Skow_XM_006824221.1	Dmel_FBtr0083571	73.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000017229	24.0	S	0.0
Adig_XM_015907002.1	Galgal_ENSGALT00000070404	24.0	S	0.0
Adig_XM_015917756.1	Gfas_gfas1.m1.14376.m1	52.0	S	0.0
Skow_XM_002733661.2	Dmel_FBtr0308948	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000075534	100.0	S	0.0
Dmel_FBtr0088095	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088095	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088095	Galgal_ENSGALT00000050873	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000297375	100.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000075534	100.0	S	0.0
Dmel_FBtr0088068	Skow_NM_001164900.1	100.0	S	0.0
Dmel_FBtr0088068	Hsap_ENST00000295206	100.0	S	0.0
Dmel_FBtr0088068	Galgal_ENSGALT00000050873	100.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	100.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Galgal_ENSGALT00000072662	Hsap_ENST00000306318	100.0	S	0.0
Galgal_ENSGALT00000050386	Hsap_ENST00000297537	100.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Skow_NM_001168137.1	100.0	S	0.0
Galgal_ENSGALT00000053155	Dmel_FBtr0330389	100.0	S	0.0
Galgal_ENSGALT00000053155	Morvir_scaffold21.g122.t1	100.0	S	0.0
Galgal_ENSGALT00000053155	Dgig_XM_028535474.1	100.0	S	0.0
Galgal_ENSGALT00000053155	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000451024	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hsap_ENST00000451024	Skow_NM_001168137.1	100.0	S	0.0
Hsap_ENST00000451024	Dmel_FBtr0330389	100.0	S	0.0
Hsap_ENST00000451024	Morvir_scaffold21.g122.t1	100.0	S	0.0
Hsap_ENST00000451024	Dgig_XM_028535474.1	100.0	S	0.0
Hsap_ENST00000451024	Adig_XM_015912978.1	100.0	S	0.0
Galgal_ENSGALT00000098609	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Galgal_ENSGALT00000098609	Skow_NM_001168137.1	100.0	S	0.0
Galgal_ENSGALT00000098609	Dmel_FBtr0330389	100.0	S	0.0
Galgal_ENSGALT00000098609	Morvir_scaffold21.g122.t1	100.0	S	0.0
Galgal_ENSGALT00000098609	Dgig_XM_028535474.1	100.0	S	0.0
Galgal_ENSGALT00000098609	Adig_XM_015912978.1	100.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001168137.1	100.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	100.0	S	0.0
Hsap_ENST00000422806	Morvir_scaffold21.g122.t1	100.0	S	0.0
Hsap_ENST00000422806	Dgig_XM_028535474.1	100.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015912978.1	100.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897727.1	95.0	S	0.0
Skow_NM_001164914.1	Dgig_XM_028538948.1	95.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897722.1	95.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897724.1	95.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015897726.1	95.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897727.1	95.0	S	0.0
Skow_XM_006813696.1	Dgig_XM_028538948.1	95.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897722.1	95.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897724.1	95.0	S	0.0
Skow_XM_006813696.1	Adig_XM_015897726.1	95.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Skow_XM_006813696.1	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897727.1	95.0	S	0.0
Dmel_FBtr0073656	Dgig_XM_028538948.1	95.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897722.1	95.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897724.1	95.0	S	0.0
Dmel_FBtr0073656	Adig_XM_015897726.1	95.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Dmel_FBtr0073656	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897727.1	95.0	S	0.0
Galgal_ENSGALT00000060359	Dgig_XM_028538948.1	95.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897722.1	95.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897724.1	95.0	S	0.0
Galgal_ENSGALT00000060359	Adig_XM_015897726.1	95.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897727.1	95.0	S	0.0
Hsap_ENST00000263610	Dgig_XM_028538948.1	95.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897722.1	95.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897724.1	95.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015897726.1	95.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897727.1	95.0	S	0.0
Dmel_FBtr0074430	Dgig_XM_028538948.1	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897722.1	95.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897724.1	95.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897726.1	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897727.1	95.0	S	0.0
Skow_XM_006817477.1	Dgig_XM_028538948.1	95.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897722.1	95.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897724.1	95.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897726.1	95.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Skow_XM_006817477.1	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897727.1	95.0	S	0.0
Hsap_ENST00000370445	Dgig_XM_028538948.1	95.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897722.1	95.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897724.1	95.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015897726.1	95.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897727.1	95.0	S	0.0
Dmel_FBtr0074429	Dgig_XM_028538948.1	95.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897722.1	95.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897724.1	95.0	S	0.0
Dmel_FBtr0074429	Adig_XM_015897726.1	95.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Dmel_FBtr0074429	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897727.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Dgig_XM_028538948.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897722.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897724.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015897726.1	95.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Galgal_ENSGALT00000074298	Gfas_gfas1.m1.16375.m1	95.0	S	0.0
Adig_XM_015907403.1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Galgal_ENSGALT00000070404	Galgal_ENSGALT00000017229	97.0	D	1.0
Dgig_XM_028540476.1	Skow_XM_006811339.1	35.0	S	0.0
Dgig_XM_028540476.1	Dmel_FBtr0342701	35.0	S	0.0
Dmel_FBtr0088068	Dmel_FBtr0088095	100.0	D	1.0
Skow_NM_001164900.1	Galgal_ENSGALT00000075534	98.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000295206	98.0	S	0.0
Skow_NM_001164900.1	Hsap_ENST00000297375	98.0	S	0.0
Skow_NM_001164900.1	Galgal_ENSGALT00000050873	98.0	S	0.0
Dmel_FBtr0081668	Adig_XM_015918189.1	23.0	S	0.0
Dmel_FBtr0081668	Gfas_gfas1.m1.13628.m1	23.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	99.0	S	0.0
Dmel_FBtr0076751	Skow_NM_001164925.1	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000018518	99.0	S	0.0
Dmel_FBtr0076751	Galgal_ENSGALT00000075435	99.0	S	0.0
Dmel_FBtr0085090	Gfas_gfas1.m1.10144.m1	100.0	S	0.0
Dmel_FBtr0085090	Dgig_XM_028539193.1	100.0	S	0.0
Dmel_FBtr0085090	Skow_XM_006821511.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	100.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	100.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	100.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000001806	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	99.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Skow_NM_001168137.1	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Dmel_FBtr0330389	99.0	S	0.0
Gfas_gfas1.m1.578.m1	Dgig_XM_028535474.1	99.0	S	0.0
Adig_XM_015912978.1	Skow_NM_001168137.1	99.0	S	0.0
Adig_XM_015912978.1	Dmel_FBtr0330389	99.0	S	0.0
