in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000100033	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Gfas_gfas1.m1.14091.m1	Skow_NM_001164891.1	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Bflo_XM_035841995.1	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000088471	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000234392	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000172821	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Galgal_ENSGALT00000015072	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Hsap_ENST00000369206	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Xentro_ENSXETT00000100033	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Fspp_ffun1.m4.15184.m1	Skow_NM_001164891.1	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Bflo_XM_035841995.1	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000088471	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000234392	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000172821	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Galgal_ENSGALT00000015072	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Hsap_ENST00000369206	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Xentro_ENSXETT00000100033	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Gfas_gfas1.m1.11508.m1	Skow_NM_001164891.1	98.0	S	0.0
Adig_XM_015899343.1	Bflo_XM_035841995.1	98.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000088471	98.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000234392	98.0	S	0.0
Adig_XM_015899343.1	Mmus_ENSMUST00000172821	98.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000015072	98.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000369206	98.0	S	0.0
Adig_XM_015899343.1	Mmus_ENSMUST00000037807	98.0	S	0.0
Adig_XM_015899343.1	Xentro_ENSXETT00000100033	98.0	S	0.0
Adig_XM_015899343.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Adig_XM_015899343.1	Skow_NM_001164891.1	98.0	S	0.0
Spis_XP_022798990_1	Bflo_XM_035841995.1	98.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000088471	98.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000234392	98.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000172821	98.0	S	0.0
Spis_XP_022798990_1	Galgal_ENSGALT00000015072	98.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000369206	98.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000100033	98.0	S	0.0
Spis_XP_022798990_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Spis_XP_022798990_1	Skow_NM_001164891.1	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	98.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	98.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	98.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	98.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	98.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	98.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	98.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	98.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082863	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000047776	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000553456	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164889.1	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035841223.1	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082880	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Mmus_ENSMUST00000062216	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000258106	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000098611	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Tcas_TC011763_001	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spur_XM_777915.5	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000076634	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000069688	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035816462.1	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Mmus_ENSMUST00000045942	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000062441	89.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035841216.1	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Dmel_FBtr0082863	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000047776	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Skow_NM_001164889.1	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Bflo_XM_035841223.1	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Dmel_FBtr0082880	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000098611	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Tcas_TC011763_001	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spur_XM_777915.5	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000076634	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000069688	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Bflo_XM_035816462.1	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000062441	89.0	S	0.0
Gfas_gfas1.m1.14093.m1	Bflo_XM_035841216.1	89.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082863	89.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000047776	89.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000553456	89.0	S	0.0
Spis_XP_022799007_1	Skow_NM_001164889.1	89.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Spis_XP_022799007_1	Bflo_XM_035841223.1	89.0	S	0.0
Spis_XP_022799007_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Spis_XP_022799007_1	Dmel_FBtr0082880	89.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000062216	89.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000258106	89.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000098611	89.0	S	0.0
Spis_XP_022799007_1	Tcas_TC011763_001	89.0	S	0.0
Spis_XP_022799007_1	Spur_XM_777915.5	89.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000076634	89.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000069688	89.0	S	0.0
Spis_XP_022799007_1	Bflo_XM_035816462.1	89.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000045942	89.0	S	0.0
Spis_XP_022799007_1	Xentro_ENSXETT00000062441	89.0	S	0.0
Spis_XP_022799007_1	Bflo_XM_035841216.1	89.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	89.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	89.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	89.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	89.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	89.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	89.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000062216	89.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	89.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	89.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	89.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	89.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	89.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	89.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035816462.1	89.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000045942	89.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	89.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841216.1	89.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082863	89.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000047776	89.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000553456	89.0	S	0.0
Adig_XM_015899344.1	Skow_NM_001164889.1	89.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Adig_XM_015899344.1	Bflo_XM_035841223.1	89.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082880	89.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000062216	89.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000258106	89.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000098611	89.0	S	0.0
Adig_XM_015899344.1	Tcas_TC011763_001	89.0	S	0.0
Adig_XM_015899344.1	Spur_XM_777915.5	89.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000076634	89.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000069688	89.0	S	0.0
Adig_XM_015899344.1	Bflo_XM_035816462.1	89.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000045942	89.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000062441	89.0	S	0.0
Adig_XM_015899344.1	Bflo_XM_035841216.1	89.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082863	89.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000047776	89.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000553456	89.0	S	0.0
Adig_XM_015914462.1	Skow_NM_001164889.1	89.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035841223.1	89.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082880	89.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000062216	89.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000258106	89.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000098611	89.0	S	0.0
Adig_XM_015914462.1	Tcas_TC011763_001	89.0	S	0.0
Adig_XM_015914462.1	Spur_XM_777915.5	89.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000076634	89.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000069688	89.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035816462.1	89.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000045942	89.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000062441	89.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035841216.1	89.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082863	89.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000047776	89.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	89.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164889.1	89.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Spis_XP_022790523_1	Bflo_XM_035841223.1	89.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082880	89.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000062216	89.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	89.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000098611	89.0	S	0.0
Spis_XP_022790523_1	Tcas_TC011763_001	89.0	S	0.0
Spis_XP_022790523_1	Spur_XM_777915.5	89.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000076634	89.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000069688	89.0	S	0.0
Spis_XP_022790523_1	Bflo_XM_035816462.1	89.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000045942	89.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000062441	89.0	S	0.0
Spis_XP_022790523_1	Bflo_XM_035841216.1	89.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082863	89.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000047776	89.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000553456	89.0	S	0.0
Spis_XP_022792175_1	Skow_NM_001164889.1	89.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Spis_XP_022792175_1	Bflo_XM_035841223.1	89.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082880	89.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000062216	89.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000258106	89.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000098611	89.0	S	0.0
Spis_XP_022792175_1	Tcas_TC011763_001	89.0	S	0.0
Spis_XP_022792175_1	Spur_XM_777915.5	89.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000076634	89.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000069688	89.0	S	0.0
Spis_XP_022792175_1	Bflo_XM_035816462.1	89.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000045942	89.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000062441	89.0	S	0.0
Spis_XP_022792175_1	Bflo_XM_035841216.1	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082863	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000047776	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Skow_NM_001164889.1	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035841223.1	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082880	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000062216	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000098611	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Tcas_TC011763_001	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spur_XM_777915.5	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000076634	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000069688	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035816462.1	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000045942	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000062441	89.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035841216.1	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082863	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000047776	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035841223.1	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082880	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000062216	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000098611	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Tcas_TC011763_001	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_777915.5	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000076634	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000069688	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035816462.1	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000045942	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000062441	89.0	S	0.0
Fspp_ffun1.m4.15187.m1	Bflo_XM_035841216.1	89.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022791938_1	100.0	S	0.0
Adig_XM_015912983.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Spis_XP_022799105_1	98.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.26584.m1	94.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015907403.1	12.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.24397.m1	12.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.18035.m1	12.0	S	0.0
Spur_XM_011684036.2	Fspp_ffun1.m4.29381.m1	12.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022782838_1	12.0	S	0.0
Spur_XM_011684036.2	Adig_XM_015897690.1	12.0	S	0.0
Spur_XM_011684036.2	Spis_XP_022796599_1	12.0	S	0.0
Spis_XP_022791943_1	Galgal_ENSGALT00000017229	94.0	S	0.0
Spis_XP_022791943_1	Bflo_XM_035815881.1	94.0	S	0.0
Spis_XP_022791943_1	Xentro_ENSXETT00000025770	94.0	S	0.0
Spis_XP_022791943_1	Skow_XM_006824221.1	94.0	S	0.0
Spis_XP_022791943_1	Dmel_FBtr0083571	94.0	S	0.0
Spis_XP_022791943_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	94.0	S	0.0
Spis_XP_022791943_1	Galgal_ENSGALT00000070404	94.0	S	0.0
Spis_XP_022791943_1	Tcas_TC000483_001	94.0	S	0.0
Fspp_ffun1.m4.11764.m1	Galgal_ENSGALT00000017229	94.0	S	0.0
Fspp_ffun1.m4.11764.m1	Bflo_XM_035815881.1	94.0	S	0.0
Fspp_ffun1.m4.11764.m1	Xentro_ENSXETT00000025770	94.0	S	0.0
Fspp_ffun1.m4.11764.m1	Skow_XM_006824221.1	94.0	S	0.0
