in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000239174	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000003767	98.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000643460	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000103131	98.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000136415	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000068002	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000110682	98.0	S	0.0
Aaur_scaffold389.g8.t1	Drer_ENSDART00000167757	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000001600	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	98.0	S	0.0
Aaur_scaffold389.g8.t1	Xentro_ENSXETT00000003767	98.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000103131	98.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000136415	98.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000068002	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000110682	98.0	S	0.0
Spis_XP_022804334_1	Drer_ENSDART00000167757	98.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000001600	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	98.0	S	0.0
Spis_XP_022804334_1	Xentro_ENSXETT00000003767	98.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	98.0	S	0.0
Nvec_v1g90956	Spis_XP_022804770_1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804023_1	100.0	S	0.0
Nvec_v1g90956	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g90956	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Spis_XP_022804334_1	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128289	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000318579	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hsap_ENST00000318579	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022779304_1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128275	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779308_1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128289	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779303_1	100.0	S	0.0
Hsap_ENST00000262041	Nvec_v1g128296	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hsap_ENST00000262041	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hsap_ENST00000262041	Spis_XP_022779304_1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128275	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128302	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779237_1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779308_1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128289	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779303_1	100.0	S	0.0
Skow_NM_001164933.1	Nvec_v1g128296	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Skow_NM_001164933.1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Skow_NM_001164933.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Skow_NM_001164933.1	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000088618	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Drer_ENSDART00000088618	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Drer_ENSDART00000088618	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128275	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128302	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779308_1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128289	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779303_1	100.0	S	0.0
Drer_ENSDART00000105661	Nvec_v1g128296	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Drer_ENSDART00000105661	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Drer_ENSDART00000105661	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Drer_ENSDART00000105661	Spis_XP_022779304_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128275	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128302	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779237_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779308_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128289	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779303_1	100.0	S	0.0
Xentro_ENSXETT00000011040	Nvec_v1g128296	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Xentro_ENSXETT00000011040	Spis_XP_022779304_1	100.0	S	0.0
Nvec_v1g196876	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Nvec_v1g196876	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Nvec_v1g196876	Spis_XP_022804456_1	100.0	S	0.0
Spis_XP_022784688_1	Aaur_scaffold1387.g2.t1	94.0	S	0.0
Spis_XP_022784688_1	Aaur_scaffold919.g4.t1	94.0	S	0.0
Spis_XP_022784688_1	Chem_TCONS_00060494	94.0	S	0.0
Gasp_gasp1.m3.14269.m1	Aaur_scaffold1387.g2.t1	94.0	S	0.0
Gasp_gasp1.m3.14269.m1	Aaur_scaffold919.g4.t1	94.0	S	0.0
Gasp_gasp1.m3.14269.m1	Chem_TCONS_00060494	94.0	S	0.0
Fspp_ffun1.m4.6493.m1	Aaur_scaffold1387.g2.t1	94.0	S	0.0
Fspp_ffun1.m4.6493.m1	Aaur_scaffold919.g4.t1	94.0	S	0.0
Fspp_ffun1.m4.6493.m1	Chem_TCONS_00060494	94.0	S	0.0
Fspp_ffun1.m4.12110.m1	Skow_XM_002732004.2	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000063601	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Drer_ENSDART00000051833	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Tadh_TriadT33728	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hhon_g10818.t1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Hsap_ENST00000326902	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Chem_TCONS_00050614	Skow_XM_002732004.2	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000302945	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000045469	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000063601	100.0	S	0.0
Chem_TCONS_00050614	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00050614	Tadh_TriadT33728	100.0	S	0.0
Chem_TCONS_00050614	Hhon_g10818.t1	100.0	S	0.0
Chem_TCONS_00050614	Hsap_ENST00000326902	100.0	S	0.0
Chem_TCONS_00050614	Xentro_ENSXETT00000089294	100.0	S	0.0
Spis_XP_022800588_1	Skow_XM_002732004.2	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000302945	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000063601	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000051833	100.0	S	0.0
Spis_XP_022800588_1	Tadh_TriadT33728	100.0	S	0.0
Spis_XP_022800588_1	Hhon_g10818.t1	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000326902	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000089294	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Skow_XM_002732004.2	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000302945	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000063601	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Drer_ENSDART00000051833	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Tadh_TriadT33728	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hhon_g10818.t1	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.27866.m1	Xentro_ENSXETT00000089294	100.0	S	0.0
Nvec_v1g91593	Skow_XM_002732004.2	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000302945	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000045469	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000063601	100.0	S	0.0
Nvec_v1g91593	Drer_ENSDART00000051833	100.0	S	0.0
Nvec_v1g91593	Tadh_TriadT33728	100.0	S	0.0
Nvec_v1g91593	Hhon_g10818.t1	100.0	S	0.0
Nvec_v1g91593	Hsap_ENST00000326902	100.0	S	0.0
Nvec_v1g91593	Xentro_ENSXETT00000089294	100.0	S	0.0
Aaur_scaffold389.g8.t1	Chem_TCONS_00061956	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022804334_1	100.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000136415	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000068002	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000331462	100.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000110682	100.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000167757	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000001600	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000239174	100.0	S	0.0
Skow_NM_001164912.1	Xentro_ENSXETT00000003767	100.0	S	0.0
Skow_NM_001164912.1	Hsap_ENST00000643460	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Fspp_ffun1.m4.18981.m1	99.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spis_XP_022804456_1	99.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022784688_1	100.0	S	0.0
Gasp_gasp1.m3.14269.m1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Drer_ENSDART00000186290	Drer_ENSDART00000188612	87.0	D	1.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Spis_XP_022804770_1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Spis_XP_022804770_1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	96.0	S	0.0
Chem_TCONS_00050614	Gasp_gasp1.m3.27866.m1	96.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	96.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	96.0	S	0.0
Hhon_g10818.t1	Skow_XM_002732004.2	81.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	81.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000045469	81.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000051833	81.0	S	0.0
Hhon_g10818.t1	Drer_ENSDART00000063601	81.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	81.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000089294	81.0	S	0.0
Tadh_TriadT33728	Skow_XM_002732004.2	81.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	81.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000045469	81.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000051833	81.0	S	0.0
Tadh_TriadT33728	Drer_ENSDART00000063601	81.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	81.0	S	0.0
Tadh_TriadT33728	Xentro_ENSXETT00000089294	81.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000057087	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000009827	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Drer_ENSDART00000146636	97.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xentro_ENSXETT00000001601	97.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	97.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000057087	97.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	97.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	97.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000009827	97.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000146636	97.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000001601	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Skow_NM_001164937.1	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000057087	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000330070	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Hsap_ENST00000222718	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000009827	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Drer_ENSDART00000146636	97.0	S	0.0
Gasp_gasp1.m3.12182.m1	Xentro_ENSXETT00000001601	97.0	S	0.0
Nvec_v1g205636	Skow_NM_001164937.1	97.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000057087	97.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	97.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	97.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000009827	97.0	S	0.0
Nvec_v1g205636	Drer_ENSDART00000146636	97.0	S	0.0
Nvec_v1g205636	Xentro_ENSXETT00000001601	97.0	S	0.0
Spis_XP_022803778_1	Skow_NM_001164937.1	97.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000057087	97.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	97.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	97.0	S	0.0
Spis_XP_022803778_1	Drer_ENSDART00000009827	97.0	S	0.0
Spis_XP_022803778_1	Drer_ENSDART00000146636	97.0	S	0.0
Spis_XP_022803778_1	Xentro_ENSXETT00000001601	97.0	S	0.0
Gasp_gasp1.m3.12183.m1	Spis_XP_022804334_1	100.0	S	0.0
Drer_ENSDART00000105661	Hsap_ENST00000318579	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000059954	100.0	S	0.0
Skow_NM_001164933.1	Hsap_ENST00000262041	100.0	S	0.0
Skow_NM_001164933.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Skow_NM_001164933.1	Drer_ENSDART00000088618	100.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g128289	Spis_XP_022779303_1	100.0	S	0.0
Skow_XM_006821511.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Skow_XM_006821511.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Skow_XM_006821511.1	Spis_XP_022804238_1	100.0	S	0.0
Nvec_v1g59496	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Nvec_v1g59496	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Nvec_v1g59496	Spis_XP_022804238_1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000072471	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	100.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000072471	100.0	S	0.0
