in_gene	out_gene	branch_support	ev_type	sos
Aaur_scaffold706.g5.t1	Dgig_XM_028535694.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841223.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000369206	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000088471	100.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000258106	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535414.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_NM_001164891.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000047776	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082880	100.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000062441	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035841216.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g91847	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000069688	100.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Aaur_scaffold706.g5.t1	Bflo_XM_035816462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0082863	100.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535422.1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117718	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000015072	100.0	S	0.0
Chem_TCONS_00054222	Xesp_013548-T1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g117688	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841995.1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	100.0	S	0.0
Chem_TCONS_00054222	Xesp_013885-T1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021042516.2	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	100.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000100033	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790468_1	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	100.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535694.1	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	100.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000088471	100.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535414.1	100.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	100.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	100.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g91847	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	100.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	100.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	92.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	92.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	92.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	92.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	92.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	92.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	99.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	99.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	99.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	99.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117718	98.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000015072	98.0	S	0.0
Dmel_FBtr0082863	Xesp_013548-T1	98.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841995.1	98.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g117688	98.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000234392	98.0	S	0.0
Dmel_FBtr0082863	Xesp_013885-T1	98.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	98.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000100033	98.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022790468_1	98.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	98.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	98.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022798990_1	98.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	98.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000369206	98.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000088471	98.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	98.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	98.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164891.1	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	98.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	98.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	98.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Dmel_FBtr0082863	Nvec_v1g91847	98.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000069688	98.0	S	0.0
Dmel_FBtr0082863	Galgal_ENSGALT00000098611	98.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	98.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	98.0	S	0.0
Apimel_XM_624478	Nvec_v1g117718	98.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000015072	98.0	S	0.0
Apimel_XM_624478	Xesp_013548-T1	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841995.1	98.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Apimel_XM_624478	Nvec_v1g117688	98.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000234392	98.0	S	0.0
Apimel_XM_624478	Xesp_013885-T1	98.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	98.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000100033	98.0	S	0.0
Apimel_XM_624478	Spis_XP_022790468_1	98.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000076634	98.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	98.0	S	0.0
Apimel_XM_624478	Spis_XP_022798990_1	98.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000369206	98.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000088471	98.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	98.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	98.0	S	0.0
Apimel_XM_624478	Skow_NM_001164891.1	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000047776	98.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Apimel_XM_624478	Xentro_ENSXETT00000062441	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	98.0	S	0.0
Apimel_XM_624478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Apimel_XM_624478	Nvec_v1g91847	98.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	98.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000098611	98.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	98.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	98.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g117718	98.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000015072	98.0	S	0.0
Dmel_FBtr0082880	Xesp_013548-T1	98.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841995.1	98.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g117688	98.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000234392	98.0	S	0.0
Dmel_FBtr0082880	Xesp_013885-T1	98.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021042516.2	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	98.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058269.2	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000100033	98.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022790468_1	98.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	98.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	98.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022798990_1	98.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535694.1	98.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000369206	98.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000088471	98.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	98.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535414.1	98.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164891.1	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	98.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	98.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	98.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	98.0	S	0.0
Dmel_FBtr0082880	Nvec_v1g91847	98.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000069688	98.0	S	0.0
Dmel_FBtr0082880	Galgal_ENSGALT00000098611	98.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	98.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	98.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	100.0	S	0.0
Dgig_XM_028535790.1	Xesp_013949-T1	100.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	100.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000018301	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	100.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000017098	100.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	100.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	100.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	100.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	100.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	100.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	100.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	100.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000051056	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	100.0	S	0.0
