in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	100.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841223.1	97.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.30998.m1	97.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000258106	97.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000069688	97.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	97.0	S	0.0
Apimel_XM_624478	Bflo_XM_035816462.1	97.0	S	0.0
Apimel_XM_624478	Nvec_v1g117688	97.0	S	0.0
Apimel_XM_624478	Hsap_ENST00000553456	97.0	S	0.0
Apimel_XM_624478	Spis_XP_022798990_1	97.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.14091.m1	97.0	S	0.0
Apimel_XM_624478	Fspp_ffun1.m4.15184.m1	97.0	S	0.0
Apimel_XM_624478	Bflo_XM_035841216.1	97.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000058036	97.0	S	0.0
Apimel_XM_624478	Exapal_XM_021042516.2	97.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535414.1	97.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Apimel_XM_624478	Gfas_gfas1.m1.11508.m1	97.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000062216	97.0	S	0.0
Apimel_XM_624478	Nvec_v1g117718	97.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Apimel_XM_624478	Nvec_v1g91847	97.0	S	0.0
Apimel_XM_624478	Galgal_ENSGALT00000098611	97.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000057810	97.0	S	0.0
Apimel_XM_624478	Exapal_XM_021058269.2	97.0	S	0.0
Apimel_XM_624478	Spis_XP_022790468_1	97.0	S	0.0
Apimel_XM_624478	Mmus_ENSMUST00000045942	97.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535694.1	97.0	S	0.0
Apimel_XM_624478	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	19.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	19.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	19.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	19.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	19.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	19.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	19.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	71.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	71.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	71.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	71.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	71.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	71.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	71.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	71.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	71.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	71.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	71.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	71.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	71.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	71.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	71.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	71.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	71.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	71.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	71.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	71.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	71.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	71.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	71.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	71.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	71.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841223.1	88.0	S	0.0
Hsap_ENST00000553456	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535422.1	88.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035816462.1	88.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g117688	88.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022798990_1	88.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Hsap_ENST00000553456	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841216.1	88.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021042516.2	88.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535414.1	88.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Hsap_ENST00000553456	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g117718	88.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Hsap_ENST00000553456	Nvec_v1g91847	88.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021058269.2	88.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022790468_1	88.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535694.1	88.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841223.1	88.0	S	0.0
Hsap_ENST00000258106	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535422.1	88.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035816462.1	88.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g117688	88.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022798990_1	88.0	S	0.0
Hsap_ENST00000258106	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Hsap_ENST00000258106	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841216.1	88.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021042516.2	88.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535414.1	88.0	S	0.0
Hsap_ENST00000258106	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Hsap_ENST00000258106	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g117718	88.0	S	0.0
Hsap_ENST00000258106	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Hsap_ENST00000258106	Nvec_v1g91847	88.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021058269.2	88.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022790468_1	88.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535694.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035841223.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535422.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035816462.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Nvec_v1g117688	88.0	S	0.0
Galgal_ENSGALT00000069688	Spis_XP_022798990_1	88.0	S	0.0
Galgal_ENSGALT00000069688	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035841216.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Exapal_XM_021042516.2	88.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535414.1	88.0	S	0.0
Galgal_ENSGALT00000069688	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Nvec_v1g117718	88.0	S	0.0
Galgal_ENSGALT00000069688	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Galgal_ENSGALT00000069688	Nvec_v1g91847	88.0	S	0.0
Galgal_ENSGALT00000069688	Exapal_XM_021058269.2	88.0	S	0.0
Galgal_ENSGALT00000069688	Spis_XP_022790468_1	88.0	S	0.0
Galgal_ENSGALT00000069688	Dgig_XM_028535694.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035841223.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535422.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035816462.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Nvec_v1g117688	88.0	S	0.0
Galgal_ENSGALT00000098611	Spis_XP_022798990_1	88.0	S	0.0
Galgal_ENSGALT00000098611	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Bflo_XM_035841216.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Exapal_XM_021042516.2	88.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535414.1	88.0	S	0.0
Galgal_ENSGALT00000098611	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Nvec_v1g117718	88.0	S	0.0
Galgal_ENSGALT00000098611	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Galgal_ENSGALT00000098611	Nvec_v1g91847	88.0	S	0.0
Galgal_ENSGALT00000098611	Exapal_XM_021058269.2	88.0	S	0.0
Galgal_ENSGALT00000098611	Spis_XP_022790468_1	88.0	S	0.0
Galgal_ENSGALT00000098611	Dgig_XM_028535694.1	88.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035841223.1	88.0	S	0.0
Drer_ENSDART00000057810	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535422.1	88.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035816462.1	88.0	S	0.0
Drer_ENSDART00000057810	Nvec_v1g117688	88.0	S	0.0
Drer_ENSDART00000057810	Spis_XP_022798990_1	88.0	S	0.0
Drer_ENSDART00000057810	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Drer_ENSDART00000057810	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Drer_ENSDART00000057810	Bflo_XM_035841216.1	88.0	S	0.0
Drer_ENSDART00000057810	Exapal_XM_021042516.2	88.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535414.1	88.0	S	0.0
Drer_ENSDART00000057810	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Drer_ENSDART00000057810	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Drer_ENSDART00000057810	Nvec_v1g117718	88.0	S	0.0
Drer_ENSDART00000057810	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Drer_ENSDART00000057810	Nvec_v1g91847	88.0	S	0.0
Drer_ENSDART00000057810	Exapal_XM_021058269.2	88.0	S	0.0
Drer_ENSDART00000057810	Spis_XP_022790468_1	88.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535694.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841223.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535422.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035816462.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g117688	88.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022798990_1	88.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841216.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021042516.2	88.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535414.1	88.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g117718	88.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Mmus_ENSMUST00000045942	Nvec_v1g91847	88.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021058269.2	88.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022790468_1	88.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535694.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035841223.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535422.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035816462.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Nvec_v1g117688	88.0	S	0.0
Mmus_ENSMUST00000062216	Spis_XP_022798990_1	88.0	S	0.0
Mmus_ENSMUST00000062216	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035841216.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Exapal_XM_021042516.2	88.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535414.1	88.0	S	0.0
Mmus_ENSMUST00000062216	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Nvec_v1g117718	88.0	S	0.0
Mmus_ENSMUST00000062216	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Mmus_ENSMUST00000062216	Nvec_v1g91847	88.0	S	0.0
Mmus_ENSMUST00000062216	Exapal_XM_021058269.2	88.0	S	0.0
Mmus_ENSMUST00000062216	Spis_XP_022790468_1	88.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535694.1	88.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035841223.1	88.0	S	0.0
Drer_ENSDART00000058036	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Drer_ENSDART00000058036	Dgig_XM_028535422.1	88.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035816462.1	88.0	S	0.0
Drer_ENSDART00000058036	Nvec_v1g117688	88.0	S	0.0
Drer_ENSDART00000058036	Spis_XP_022798990_1	88.0	S	0.0
Drer_ENSDART00000058036	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Drer_ENSDART00000058036	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Drer_ENSDART00000058036	Bflo_XM_035841216.1	88.0	S	0.0
Drer_ENSDART00000058036	Exapal_XM_021042516.2	88.0	S	0.0
Drer_ENSDART00000058036	Dgig_XM_028535414.1	88.0	S	0.0
Drer_ENSDART00000058036	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Drer_ENSDART00000058036	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Drer_ENSDART00000058036	Nvec_v1g117718	88.0	S	0.0
Drer_ENSDART00000058036	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Drer_ENSDART00000058036	Nvec_v1g91847	88.0	S	0.0
Drer_ENSDART00000058036	Exapal_XM_021058269.2	88.0	S	0.0
Drer_ENSDART00000058036	Spis_XP_022790468_1	88.0	S	0.0
Drer_ENSDART00000058036	Dgig_XM_028535694.1	88.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841223.1	88.0	S	0.0
Drer_ENSDART00000022236	Fspp_ffun1.m4.30998.m1	88.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535422.1	88.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035816462.1	88.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g117688	88.0	S	0.0
Drer_ENSDART00000022236	Spis_XP_022798990_1	88.0	S	0.0
Drer_ENSDART00000022236	Gfas_gfas1.m1.14091.m1	88.0	S	0.0
Drer_ENSDART00000022236	Fspp_ffun1.m4.15184.m1	88.0	S	0.0
Drer_ENSDART00000022236	Bflo_XM_035841216.1	88.0	S	0.0
Drer_ENSDART00000022236	Exapal_XM_021042516.2	88.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535414.1	88.0	S	0.0
Drer_ENSDART00000022236	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Drer_ENSDART00000022236	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g117718	88.0	S	0.0
Drer_ENSDART00000022236	Gasp_gasp1.m3.23164.m1	88.0	S	0.0
Drer_ENSDART00000022236	Nvec_v1g91847	88.0	S	0.0
Drer_ENSDART00000022236	Exapal_XM_021058269.2	88.0	S	0.0
Drer_ENSDART00000022236	Spis_XP_022790468_1	88.0	S	0.0
Drer_ENSDART00000022236	Dgig_XM_028535694.1	88.0	S	0.0
Aaur_scaffold706.g5.t1	Chem_TCONS_00054222	100.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	100.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	90.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	99.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	99.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	86.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	86.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	86.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	86.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	86.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	86.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	86.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	100.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Apimel_XM_006557259	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Cgig_XM_011419062.3	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	97.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	97.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	97.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Bflo_XM_035816462.1	Nvec_v1g117718	89.0	S	0.0
Bflo_XM_035816462.1	Gasp_gasp1.m3.23164.m1	89.0	S	0.0
Bflo_XM_035816462.1	Exapal_XM_021042516.2	89.0	S	0.0
Bflo_XM_035816462.1	Fspp_ffun1.m4.30998.m1	89.0	S	0.0
Bflo_XM_035816462.1	Nvec_v1g91847	89.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535422.1	89.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535414.1	89.0	S	0.0
Bflo_XM_035816462.1	Gasp_gasp1.m3.22638.m1	89.0	S	0.0
Bflo_XM_035816462.1	Spis_XP_022798990_1	89.0	S	0.0
Bflo_XM_035816462.1	Exapal_XM_021058269.2	89.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.11508.m1	89.0	S	0.0
Bflo_XM_035816462.1	Gfas_gfas1.m1.14091.m1	89.0	S	0.0
Bflo_XM_035816462.1	Spis_XP_022790468_1	89.0	S	0.0
Bflo_XM_035816462.1	Fspp_ffun1.m4.15184.m1	89.0	S	0.0
Bflo_XM_035816462.1	Dgig_XM_028535694.1	89.0	S	0.0
Bflo_XM_035816462.1	Nvec_v1g117688	89.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	99.0	S	0.0
Drer_ENSDART00000031490	Mmus_ENSMUST00000172821	99.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Exapal_XM_021058183.2	73.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	73.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	73.0	S	0.0
Gfas_gfas1.m1.14093.m1	Nvec_v1g39913	73.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	99.0	S	0.0
Nvec_v1g123192	Spis_XP_022790523_1	99.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	99.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
