in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	19.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	19.0	S	0.0
Bflo_XM_035819300.1	Cgig_XM_011425274.3	19.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	19.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	19.0	S	0.0
Drer_ENSDART00000114762	Cgig_XM_011425274.3	19.0	S	0.0
Drer_ENSDART00000114762	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	19.0	S	0.0
Drer_ENSDART00000114762	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	19.0	S	0.0
Drer_ENSDART00000167949	Drer_ENSDART00000170527	100.0	D	1.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021051250.2	Nvec_v1g197288	96.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	94.0	S	0.0
Drer_ENSDART00000146056	Mmus_ENSMUST00000022646	94.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	99.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	99.0	S	0.0
Morvir_scaffold477.g8.t1	Galgal_ENSGALT00000089956	99.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	99.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035818757.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	99.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	99.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	99.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	99.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	99.0	S	0.0
Morvir_scaffold477.g8.t1	Tcas_TC012743_001	99.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	99.0	S	0.0
Chem_TCONS_00016211	Morvir_scaffold11.g115.t1	100.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.9044.m1	96.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021044239.2	96.0	S	0.0
Tcas_TC011748_001	Dgig_XM_028535463.1	96.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000099401	96.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000051878	96.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	96.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	96.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	96.0	S	0.0
Tcas_TC011748_001	Cgig_XM_011447529.3	96.0	S	0.0
Tcas_TC011748_001	Mmus_ENSMUST00000041265	96.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	96.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	96.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	96.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	96.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	96.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	96.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000050440	96.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	96.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	96.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	96.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819308.1	100.0	S	0.0
Drer_ENSDART00000114762	Bflo_XM_035819300.1	100.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	77.0	S	0.0
Cgig_XM_011425274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	77.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Gasp_gasp1.m3.29873.m1	Adig_XM_015897305.1	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Gasp_gasp1.m3.18420.m1	99.0	S	0.0
Gfas_gfas1.m1.17647.m1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Nvec_v1g208034	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	100.0	S	0.0
Dgig_XM_028547334.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	100.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	100.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	100.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	100.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	100.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Dgig_XM_028547544.1	Bflo_XM_035818196.1	26.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000057448	26.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000057094	26.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000344586	26.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000004551	26.0	S	0.0
Dgig_XM_028547544.1	Spur_XM_778030.4	26.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000022377	26.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000329198	26.0	S	0.0
Dgig_XM_028547544.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000015723	26.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000325017	26.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000057178	26.0	S	0.0
Dgig_XM_028547544.1	Mmus_ENSMUST00000062437	26.0	S	0.0
Dgig_XM_028547544.1	Galgal_ENSGALT00000052637	26.0	S	0.0
Dgig_XM_028547544.1	Cgig_XM_011456691.3	26.0	S	0.0
Dgig_XM_028547544.1	Drer_ENSDART00000023639	26.0	S	0.0
Dgig_XM_028547544.1	Tcas_TC011745_001	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Bflo_XM_035818196.1	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000057448	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000057094	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000344586	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000004551	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Spur_XM_778030.4	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000022377	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000329198	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000015723	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Hsap_ENST00000325017	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000057178	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Mmus_ENSMUST00000062437	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Galgal_ENSGALT00000052637	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Cgig_XM_011456691.3	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Drer_ENSDART00000023639	26.0	S	0.0
Gasp_gasp1.m3.679.m1	Tcas_TC011745_001	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035818196.1	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000057448	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000057094	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000344586	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000004551	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_778030.4	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000022377	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000329198	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000015723	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Hsap_ENST00000325017	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000057178	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Mmus_ENSMUST00000062437	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Galgal_ENSGALT00000052637	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011456691.3	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Drer_ENSDART00000023639	26.0	S	0.0
Fspp_ffun1.m4.4460.m1	Tcas_TC011745_001	26.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818196.1	26.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000057448	26.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000057094	26.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000344586	26.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000004551	26.0	S	0.0
Nvec_v1g208035	Spur_XM_778030.4	26.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000022377	26.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000329198	26.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000015723	26.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325017	26.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000057178	26.0	S	0.0
Nvec_v1g208035	Mmus_ENSMUST00000062437	26.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000052637	26.0	S	0.0
Nvec_v1g208035	Cgig_XM_011456691.3	26.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000023639	26.0	S	0.0
Nvec_v1g208035	Tcas_TC011745_001	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Bflo_XM_035818196.1	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000057448	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000057094	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000344586	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000004551	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spur_XM_778030.4	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000022377	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000329198	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000015723	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000325017	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000057178	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Mmus_ENSMUST00000062437	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000052637	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Cgig_XM_011456691.3	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000023639	26.0	S	0.0
Gfas_gfas1.m1.19176.m1	Tcas_TC011745_001	26.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Exapal_XM_021044212.2	Bflo_XM_035818196.1	26.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000057448	26.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000057094	26.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000344586	26.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000004551	26.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_778030.4	26.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000022377	26.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000329198	26.0	S	0.0
Exapal_XM_021044212.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000015723	26.0	S	0.0
Exapal_XM_021044212.2	Hsap_ENST00000325017	26.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000057178	26.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000062437	26.0	S	0.0
Exapal_XM_021044212.2	Galgal_ENSGALT00000052637	26.0	S	0.0
Exapal_XM_021044212.2	Cgig_XM_011456691.3	26.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000023639	26.0	S	0.0
Exapal_XM_021044212.2	Tcas_TC011745_001	26.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	26.0	S	0.0
Adig_XM_015915184.1	Bflo_XM_035818196.1	26.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000057448	26.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000057094	26.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000344586	26.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000004551	26.0	S	0.0
Adig_XM_015915184.1	Spur_XM_778030.4	26.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000022377	26.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000329198	26.0	S	0.0
Adig_XM_015915184.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	26.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000015723	26.0	S	0.0
Adig_XM_015915184.1	Hsap_ENST00000325017	26.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000057178	26.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000062437	26.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000052637	26.0	S	0.0
Adig_XM_015915184.1	Cgig_XM_011456691.3	26.0	S	0.0
Adig_XM_015915184.1	Drer_ENSDART00000023639	26.0	S	0.0
Adig_XM_015915184.1	Tcas_TC011745_001	26.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	95.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	95.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000051878	95.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	95.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	95.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000041265	95.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	95.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	95.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	95.0	S	0.0
Cgig_XM_011447529.3	Bflo_XM_035816607.1	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000031508	95.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000099401	95.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000051878	95.0	S	0.0
Dgig_XM_028535463.1	Drer_ENSDART00000045351	95.0	S	0.0
Dgig_XM_028535463.1	Galgal_ENSGALT00000050440	95.0	S	0.0
Dgig_XM_028535463.1	Mmus_ENSMUST00000041265	95.0	S	0.0
