in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC011763_001	Galgal_ENSGALT00000098611	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000057810	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000022236	90.0	S	0.0
Tcas_TC011763_001	Galgal_ENSGALT00000069688	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000553456	90.0	S	0.0
Tcas_TC011763_001	Drer_ENSDART00000058036	90.0	S	0.0
Tcas_TC011763_001	Hsap_ENST00000258106	90.0	S	0.0
Adig_XM_015899310.1	Hsap_ENST00000398468	91.0	S	0.0
Adig_XM_015899310.1	Apimel_XM_006557259	91.0	S	0.0
Apimel_XM_624478	Tcas_TC011763_001	100.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Apimel_XM_006557259	Hsap_ENST00000398468	91.0	S	0.0
Drer_ENSDART00000058036	Galgal_ENSGALT00000098611	100.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000081620	95.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000031490	95.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535422.1	Bflo_XM_035841995.1	95.0	S	0.0
Dgig_XM_028535422.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000369206	95.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	95.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	95.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	95.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	95.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000081620	95.0	S	0.0
Dgig_XM_028535694.1	Drer_ENSDART00000031490	95.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000234392	95.0	S	0.0
Dgig_XM_028535694.1	Bflo_XM_035841995.1	95.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000369206	95.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000081620	95.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000031490	95.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000234392	95.0	S	0.0
Adig_XM_015899343.1	Bflo_XM_035841995.1	95.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000015072	95.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000369206	95.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	100.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	100.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	100.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	100.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	100.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	100.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	100.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035808158.1	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000050386	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	100.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000072662	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000105572	100.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000297537	100.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000015333	100.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	100.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	100.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	100.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	100.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	99.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	99.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	99.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	99.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	99.0	S	0.0
Hhon_g09133.t1	Adig_XM_015918189.1	99.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	99.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	99.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	99.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	99.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	99.0	S	0.0
Hsap_ENST00000553456	Galgal_ENSGALT00000098611	100.0	S	0.0
Drer_ENSDART00000057810	Galgal_ENSGALT00000069688	100.0	S	0.0
Drer_ENSDART00000057810	Hsap_ENST00000258106	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	100.0	S	0.0
Hhon_g10555.t1	Hvul_g11736_1	56.0	S	0.0
Hhon_g10555.t1	Chem_TCONS_00066748	56.0	S	0.0
Hhon_g10555.t1	Adig_XM_015907403.1	56.0	S	0.0
Hhon_g10555.t1	Adig_XM_015912983.1	56.0	S	0.0
Hhon_g10555.t1	Adig_XM_015897690.1	56.0	S	0.0
Hhon_g10555.t1	Chem_TCONS_00071932	56.0	S	0.0
Tcas_TC000483_001	Hvul_g11736_1	56.0	S	0.0
Tcas_TC000483_001	Chem_TCONS_00066748	56.0	S	0.0
Tcas_TC000483_001	Adig_XM_015907403.1	56.0	S	0.0
Tcas_TC000483_001	Adig_XM_015912983.1	56.0	S	0.0
Tcas_TC000483_001	Adig_XM_015897690.1	56.0	S	0.0
Tcas_TC000483_001	Chem_TCONS_00071932	56.0	S	0.0
Apimel_XM_003249830	Hvul_g11736_1	56.0	S	0.0
Apimel_XM_003249830	Chem_TCONS_00066748	56.0	S	0.0
Apimel_XM_003249830	Adig_XM_015907403.1	56.0	S	0.0
Apimel_XM_003249830	Adig_XM_015912983.1	56.0	S	0.0
Apimel_XM_003249830	Adig_XM_015897690.1	56.0	S	0.0
Apimel_XM_003249830	Chem_TCONS_00071932	56.0	S	0.0
Drer_ENSDART00000011520	Hvul_g11736_1	56.0	S	0.0
Drer_ENSDART00000011520	Chem_TCONS_00066748	56.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015907403.1	56.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015912983.1	56.0	S	0.0
Drer_ENSDART00000011520	Adig_XM_015897690.1	56.0	S	0.0
Drer_ENSDART00000011520	Chem_TCONS_00071932	56.0	S	0.0
Galgal_ENSGALT00000017229	Hvul_g11736_1	56.0	S	0.0
Galgal_ENSGALT00000017229	Chem_TCONS_00066748	56.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015907403.1	56.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015912983.1	56.0	S	0.0
Galgal_ENSGALT00000017229	Adig_XM_015897690.1	56.0	S	0.0
Galgal_ENSGALT00000017229	Chem_TCONS_00071932	56.0	S	0.0
Adig_XM_015917756.1	Dgig_XM_028540495.1	96.0	S	0.0
Adig_XM_015917756.1	Tcas_TC033532_001	96.0	S	0.0
Adig_XM_015917756.1	Bflo_XM_035844349.1	96.0	S	0.0
Adig_XM_015917756.1	Bflo_XM_035844350.1	96.0	S	0.0
Adig_XM_015917756.1	Apimel_XM_006560321	96.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_016916875	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_031000064.1	100.0	S	0.0
Adig_XM_015895991.1	Tcas_TC001164_001	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035844322.1	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000190070	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000295206	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC009896_001	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000050873	100.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000297375	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035801619.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000031700	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_031000060.1	100.0	S	0.0
Bflo_XM_035801619.1	Apimel_XM_026444941	100.0	S	0.0
Bflo_XM_035801619.1	Spur_XM_789660.4	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000056748	100.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000012506	100.0	S	0.0
Bflo_XM_035801619.1	Tcas_TC008952_001	100.0	S	0.0
Adig_XM_015895990.1	Apimel_XM_001121332	99.0	S	0.0
Adig_XM_015895990.1	Tcas_TC009309_001	99.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001121332	99.0	S	0.0
Spur_XM_030972991.1	Tcas_TC009309_001	99.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000050386	70.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	70.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000072662	70.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	70.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	70.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	70.0	S	0.0
Hhon_g08887.t1	Hvul_g18245_1	57.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00000458	57.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000008469	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000240306	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000434704	98.0	S	0.0
Adig_XM_015917750.1	Hvul_g6880_1	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000105887	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000019910	98.0	S	0.0
Adig_XM_015917750.1	Spur_NM_001129810.1	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000234198	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000361725	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000111386	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000648378	98.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844348.1	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000105639	98.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00017798	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000053080	98.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000518156	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000017191	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000085500	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000014862	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000113388	98.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_016915684	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000102858	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000102778	98.0	S	0.0
Adig_XM_015917750.1	Dgig_XM_028536225.1	98.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000133457	98.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000006647	98.0	S	0.0
Adig_XM_015917750.1	Tcas_TC009351_001	98.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000052236	100.0	S	0.0
Adig_XM_015918189.1	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035840422.1	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000061716	100.0	S	0.0
Adig_XM_015918189.1	Tcas_TC009461_001	100.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001122113	100.0	S	0.0
Adig_XM_015918189.1	Drer_ENSDART00000114035	100.0	S	0.0
Adig_XM_015918189.1	Bflo_XM_035802305.1	100.0	S	0.0
Adig_XM_015918189.1	Spur_XM_777710.4	100.0	S	0.0
Adig_XM_015918189.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000258106	100.0	S	0.0
Adig_XM_015899343.1	Dgig_XM_028535422.1	100.0	S	0.0
Dgig_XM_028535414.1	Dgig_XM_028535694.1	98.0	D	1.0
Spur_XM_011684036.2	Bflo_XM_035815881.1	10.0	S	0.0
Spur_XM_011684036.2	Dgig_XM_028535251.1	10.0	S	0.0
Adig_XM_015914460.1	Bflo_XM_035815881.1	10.0	S	0.0
Adig_XM_015914460.1	Dgig_XM_028535251.1	10.0	S	0.0
Apimel_XM_003249830	Hhon_g10555.t1	60.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000017229	60.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	60.0	S	0.0
Tcas_TC000483_001	Hhon_g10555.t1	60.0	S	0.0
Tcas_TC000483_001	Galgal_ENSGALT00000017229	60.0	S	0.0
Tcas_TC000483_001	Drer_ENSDART00000011520	60.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_006560321	77.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC033532_001	77.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844349.1	77.0	S	0.0
Dgig_XM_028540495.1	Bflo_XM_035844350.1	77.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	100.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	100.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000190070	99.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000295206	99.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000297375	99.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000075534	99.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000031700	99.0	S	0.0
Apimel_XM_006571083	Spur_XM_031000060.1	99.0	S	0.0
Apimel_XM_006571083	Galgal_ENSGALT00000050873	99.0	S	0.0
Apimel_XM_006571083	Spur_XM_789660.4	99.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000056748	99.0	S	0.0
Apimel_XM_006571083	Drer_ENSDART00000012506	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000190070	99.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000295206	99.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000297375	99.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000075534	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000031700	99.0	S	0.0
Tcas_TC008952_001	Spur_XM_031000060.1	99.0	S	0.0
Tcas_TC008952_001	Galgal_ENSGALT00000050873	99.0	S	0.0
Tcas_TC008952_001	Spur_XM_789660.4	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000056748	99.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000012506	99.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000190070	99.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000295206	99.0	S	0.0
Tcas_TC009896_001	Hsap_ENST00000297375	99.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000075534	99.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000031700	99.0	S	0.0
Tcas_TC009896_001	Spur_XM_031000060.1	99.0	S	0.0
Tcas_TC009896_001	Galgal_ENSGALT00000050873	99.0	S	0.0
Tcas_TC009896_001	Spur_XM_789660.4	99.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000056748	99.0	S	0.0
Tcas_TC009896_001	Drer_ENSDART00000012506	99.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000190070	99.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000295206	99.0	S	0.0
Apimel_XM_026444941	Hsap_ENST00000297375	99.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000075534	99.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000031700	99.0	S	0.0
Apimel_XM_026444941	Spur_XM_031000060.1	99.0	S	0.0
Apimel_XM_026444941	Galgal_ENSGALT00000050873	99.0	S	0.0
Apimel_XM_026444941	Spur_XM_789660.4	99.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000056748	99.0	S	0.0
Apimel_XM_026444941	Drer_ENSDART00000012506	99.0	S	0.0
Adig_XM_015895990.1	Spur_XM_030972991.1	65.0	S	0.0
Apimel_XM_001121332	Tcas_TC009309_001	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000027463	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	99.0	S	0.0
Chem_TCONS_00047310	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00047310	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	99.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000104612	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000113087	99.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	99.0	S	0.0
Chem_TCONS_00047310	Tcas_TC012136_001	99.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000153363	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000400677	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000027463	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	99.0	S	0.0
Chem_TCONS_00069782	Spur_XM_030985931.1	99.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	99.0	S	0.0
Chem_TCONS_00069782	Adig_XM_015912975.1	99.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	99.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	99.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000104612	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000113087	99.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	99.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	99.0	S	0.0
Chem_TCONS_00069782	Tcas_TC012136_001	99.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	99.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000153363	99.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	100.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000434704	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	82.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000111386	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	82.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	82.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000014862	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	82.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000102778	82.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028536225.1	82.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000133457	82.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	82.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	82.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000111386	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	82.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	82.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000014862	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	82.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000102778	82.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	82.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	82.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	82.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	82.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Spur_XM_030978838.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	100.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	100.0	S	0.0
